,User_id,text,sec_user,movies_name,relationship,attachment
142004, u4136 ," I didn't mean to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4139 ,m276,,
142005, u4139 ," It's alright, Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142006, u4136 ," I'm sorry, baby.  I'm so sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142007, u4136 ," I swear on your life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4139 ,m276,,
142008, u4139 ," Swear on my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142009, u4136 ," I swear.  On my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4139 ,m276,,
142010, u4139 ," I don't believe you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142011, u4136 ," That's right.  Three o'clock.  Thursday. At your mother's.  You and me.  It's a date.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4139 ,m276,,
142012, u4139 ," You swear?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142013, u4136 ," There's schools in California.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4139 ,m276,,
142014, u4139 ," But I've got school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142015, u4136 ," You let me take care of your mother. You just pack your bags.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4139 ,m276,,
142016, u4139 ," You know I can't.  Mom will never let me go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142017, u4136 ," Yeah.  Go out there, check it out, see what it's like.  I've got some stuff to do this week, but I'm thinking maybe Thursday.  Thursday after school."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4139 ,m276,,
142018, u4139 ," You swear?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142019, u4136 ," I don't know.  Maybe California.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4139 ,m276,,
142020, u4139 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142021, u4136 ," I'm thinking about getting out of town this week.  You want to come with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142022, u4136 ," I'll be here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4139 ,m276,,
142023, u4139 ," Bye, Dad.  See you in the morning, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4139 ,m276,,
142024, u4139 ," California.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142025, u4136 ," California, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4139 ,m276,,
142026, u4139 ," No.  I just kind of like the sound of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142027, u4136 ," What is it?  A Disneyland thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4139 ,m276,,
142028, u4139 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142029, u4136 ," California?  You can go anywhere in the world.  India.  Tibet.  Australia. Paris.  And you choose California?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142030, u4136 ," Yeah, sure, whatever."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4139 ,m276,,
142031, u4139 ," You mean, like a trip?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142032, u4136 ," Let me ask you something.  If you could go anywhere in the world, anywhere, where would you want to go?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4139 ,m276,,
142033, u4139 ," Do what you want, it's a free country."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142034, u4136 ," Just to walk with you.  I want to be your dad again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4139 ,m276,,
142035, u4139 ," What do you want from me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142036, u4136 ," Kristina, c'mon, I'm sorry.  I'm going to make this right.  I've got a few things going on..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4139 ,m276,,
142037, u4139 ," I don't want, alright?  It's not funny. I'm really pissed off, George.  You blew it, now leave me alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142038, u4136 ," You can call me Dad if you want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4139 ,m276,,
142039, u4139 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142040, u4136 ," Dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4139 ,m276,,
142041, u4139 ," George, you just can't show up, tell me you love me, and have everything be okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142042, u4136 ," How are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4139 ,m276,,
142043, u4139 ," Well, here I am.  See?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142044, u4136 ," Nothing.  I just wanted you to know I was out.  I just wanted to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4139 ,m276,,
142045, u4139 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142046, u4136 ," No, never.  Don't even think about that, it's impossible.  I love your mother. And you are my heart.  Could I live without my heart?  Could I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4139 ,m276,,
142047, u4139 ," Are we gonna split up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142048, u4136 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4139 ,m276,,
142049, u4139 ," What's happening to us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142050, u4136 ," Everything's gonna be okay, sweetheart. Don't be upset."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4137 ,m276,,
142051, u4137 ," We'll do that tomorrow, okay?  It's lockdown time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142052, u4136 ," Because she's visiting me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4137 ,m276,,
142053, u4137 ," Okay, George."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142054, u4136 ," But I want to put her name on the list for tomorrow.  My daughter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4137 ,m276,,
142055, u4137 ," Not today, George.  Time to go back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142056, u4136 ," But I have a visitor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142057, u4136 ," Shortly after I arrived at Danbury Federal Correctional Institute I related to Diego that the crime I was in for was smuggling marijuana. Diego told me he had high level connections in Colombia and they needed to find someone to help them transport cocaine into America...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4142 ,m276,,
142058, u4142 ," Mr. Jung, can you describe the circumstances of how you began talking about cocaine with Mr. Delgado?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4142 ,m276,,
142059, u4142 ," Let the record state the witness has identified, Diego Delgado."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142060, u4136 ," Yes, he's sitting right there at the end of the table."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4142 ,m276,,
142061, u4142 ," Do you see him here in the courtroom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142062, u4136 ," Yes, I do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4142 ,m276,,
142063, u4142 ," Mr. Jung, do you know Diego Delgado?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142064, u4136 ," I don't give a shit.  Split it up.  Have a great life.  I'm done.  I'm out. Starting over.  Cheers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4140 ,m276,,
142065, u4140 ," Jesus, George, fifteen percent.  That's an extra two-hundred large."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142066, u4136 ," You saved my life, Dulli.  You'll never fucking know.  All you guys.  Everyone just got a raise.  Instead of ten percent, you get fifteen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4140 ,m276,,
142067, u4140 ," They're over at the booth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142068, u4136 ," Sounds fine.  I'll need to meet everybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4140 ,m276,,
142069, u4140 ," You're looking at him.  We provide the plane, transportation cost, U.S. landing spot, and take it to wherever you want it to go.  You provide the pick up point in South America, and are responsible for payment.  You assume all the bust risks.  We take sixty-five percent of all transportation fees, ten percent of the gross, plus our expenses. This is not a negotiation, so if this is okay with you, we can talk further.  If not, we can forget we had this conversation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142070, u4136 ," Who's the co-pilot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4140 ,m276,,
142071, u4140 ," It's a four-man operation.  Two on the ground.  Two in the air.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142072, u4136 ," Actually, I've got some news.  That fifty thousand I promised you, I couldn't get it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4143 ,m276,,
142073, u4143 ," Good to see you, Jorge.  You are a man of your word."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4143 ,m276,,
142074, u4143 ," Amigo, you bring me fifty-thousand dollars, and I have no more concerns."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142075, u4136 ," What if I brought you, let's say, fifty thousand dollars?  Would that eliminate some of your concerns?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4143 ,m276,,
142076, u4143 ," Marijuana is illegal in my country, and I believe in yours, as well.  We must be careful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142077, u4136 ," I don't need a little.  I need a lot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4143 ,m276,,
142078, u4143 ," Listen, Americano, it is very nice to meet you, but maybe we are going too fast.  You take a little and then come back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142079, u4136 ," All of it.  As much as you've got.  A couples thousand pounds.  I'll be back in a week with a plane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4143 ,m276,,
142080, u4143 ," Ha ha ha.  You are funny.   Really, how much will you be needing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142081, u4136 ," Very nice.  I'll take it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4143 ,m276,,
142082, u4143 ," For instance, something like this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142083, u4136 ," Yes, I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4143 ,m276,,
142084, u4143 ," Ramon tells me you are looking for some mota.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142085, u4136 ," Are we good?  Yeah, we're good.  We're beautiful.  We're perfect.  This is A grade, one-hundred percent pure Colombian cocaine, Ladies and Gentlemen. Disco shit.  Pure as the driven snow. Good riddance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4138 ,m276,,
142086, u4138 ," Are we good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142087, u4136 ," That was it.  Seeing Dulli after fourteen years sealed the deal for me. The rest was just details.  My end was roughly five-hundred thousand.  Kristina and I could have a good life for five hundred grand.  Start over somewhere. One final score.  That's all I needed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4138 ,m276,,
142088, u4138 ," Georgie, oh man, hold the mayo!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142089, u4136 ," Holy shit, Dulli!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4138 ,m276,,
142090, u4138 ," Relax.  I've flown with my old man a million times.  And he always told me, the taking off part is easy, it's the landing you've got to worry about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142091, u4136 ," Not that far, only halfway.  You sure you know what you're doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142092, u4136 ," Who speaks Spanish?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4138 ,m276,,
142093, u4138 ," Okay.  So we need a source.  Where do we start?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142094, u4136 ," So, we need to get to the source."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4138 ,m276,,
142095, u4138 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4138 ,m276,,
142096, u4138 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142097, u4136 ," It's not enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4138 ,m276,,
142098, u4138 ," When there's something to move, it's too easy not to.  Do you know how many colleges are in a twenty mile radius? U. Mass, Amherst, B.U...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142099, u4136 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4138 ,m276,,
142100, u4138 ," Shit, yeah.  Do you know how much money I could make if I had this stuff back east?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142101, u4136 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4138 ,m276,,
142102, u4138 ," I wish there was shit like this back home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142103, u4136 ," Stoned?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4138 ,m276,,
142104, u4138 ," G-d, I'm stoned.  I'm stoned.  I'm really..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142105, u4136 ," Right on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4138 ,m276,,
142106, u4138 ," No, man.  I'm too fucked up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142107, u4136 ," This calls for a joint.  You want to do the honors?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4138 ,m276,,
142108, u4138 ," I'm on vacation.  On my way back to school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
142109, u4136 ," Yeah, but what are you doing out here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4138 ,m276,,
142110, u4138 ," Well, I'll tell you.  I was walking down the beach, minding my business, when who did I see but this fucking guy.  I didn't know you guys were living in California."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4138 ,m276,,
142111, u4138 ," Don't be such a pussy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4144 ,m276,,
142112, u4144 ," I can't believe we're stealing a plane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4138 ,m276,,
142113, u4138 ," You know, he's got a point.  We're fucking Americans.  We stick out like sore thumbs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4144 ,m276,,
142114, u4144 ," This is bullshit, George.  We're never going to find anything down there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4144 ,m276,,
142115, u4144 ," Cheer up, man.  Half this money is ours. We're fucking rich."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4138 ,m276,,
142116, u4138 ," What's the matter, George?  Something wrong?  You look like you just fucked your mother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4144 ,m276,,
142117, u4144 ," Jesus Christ, I'm getting a boner just looking at it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4138 ,m276,,
142118, u4138 ," Twenty, forty, sixty, eighty, nine. Twenty, forty, sixty, eighty, a thousand.  It's all there.  Wow.  A hundred and twenty-eight thousand dollars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4138 ,m276,,
142119, u4138 ," Right.  And Holyoke.  There are a hundred thousand rich kids with their parents' money to spend, but there's never anything available.  Nothing good, anyway.  I'm paying four hundred dollars for shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4144 ,m276,,
142120, u4144 ," Smith.  Hampshire....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4138 ,m276,,
142121, u4138 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4144 ,m276,,
142122, u4144 ," No shit, Kevin?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4138 ,m276,,
142123, u4138 ," Fuck yeah.  I never seen nothing like it.  I'm fucking wasted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4144 ,m276,,
142124, u4144 ," Nice weed, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4138 ,m276,,
