,User_id,text,sec_user,movies_name,relationship,attachment
228493, u6772 ," A girl can never wear enough eye shadow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228494, u6771 ," What's wrong with your eyes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228495, u6772 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228496, u6771 ," Your lip bleeding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228497, u6771 ," Okay, OW!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228498, u6772 ," Uh huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228499, u6771 ," If I do it, can we go?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228500, u6772 ," It'll bleed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228501, u6771 ," It's a mosquito bite.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228502, u6772 ," You could pick that scab on your arm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228503, u6771 ," Naah, I don't wanna."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228504, u6772 ," Hey, we can become blood brothers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228505, u6771 ," Yeah he got away. Come on let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228506, u6771 ," I don't like touching fish, how do you pull the hook out without touching it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228507, u6772 ," Reel it in.  He's only tiny, throw him back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228508, u6771 ," I'm trying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228509, u6772 ," Hurry!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228510, u6771 ," Oh no!  UUH.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228511, u6772 ," Big deal, I can do that too.  Thomas J, you got something!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228512, u6771 ," I'm gonna be an acrobat when I grow up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228513, u6772 ," Maybe they had a big breakfast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228514, u6771 ," She only wants to do it because her sweetie pie's the teacher.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228515, u6772 ," It's not a real school, it's a writing class, I wanna be a writer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228516, u6771 ," She's crazy, she wants to go to school over the summer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228517, u6772 ," It's only black when you're around 'cause you put me in a bad mood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228518, u6771 ," It doesn't work, it always stays black. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228519, u6772 ," Dinner time?? You're like a dog! You just go home to eat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228520, u6771 ," Why? It's not dinner time yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228521, u6772 ," No, I'm going home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228522, u6772 ," Hi Mr. Bixler!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228523, u6771 ," I don't wanna talk to a teacher, it's summer!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228524, u6772 ," That's Mr. Bixler, let's go talk to him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228525, u6771 ," At what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228526, u6772 ," Oh wow, a real evil canieval."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228527, u6771 ," Hey look at this, no feet!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
228528, u6771 ," I can't, I have to go home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6772 ,m451,,
228529, u6772 ," I knew he wouldn't come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6771 ,m451,,
