,User_id,text,sec_user,movies_name,relationship,attachment
160131, u4611 ," How would you propose we handle it, Doctor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160132, u4602 ," You kill me, you really do.  The first truly global, a-political event in history and you can't wait to spin it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160133, u4602 ," Y'know what?  Fine.  I guess if we want them to know the truth about who we are there's no quicker way to show them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4611 ,m304,,
160134, u4611 ," Dr. Arroway, you are entitled to your opinion.  But we feel quite strongly that it would by both irresponsible and naive to send a human being into a completely unknown, completely uncontrollable situation absolutely defenseless."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160135, u4602 ," Call it xenophobic paranoia.  Don't you see the absolute absurdity of this?  This isn't about them, it's about us -- our violence, our fear and mistrust --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4611 ,m304,,
160136, u4611 ," It's designed purely as a defensive device.  Call it a reasonable precaution.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
160137, u4602 ," I question the thinking behind sending the first ambassador to another civilization in armed -- basically announcing our intentions are hostile.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4611 ,m304,,
160138, u4611 ," You have a question, Dr. Arroway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4610 ,m304,,
160139, u4610 ," Have your department make a full report.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4607 ,m304,,
160140, u4607 ," I don't know.  Maybe we built the damn thing wrong.  Maybe it was all a hoax...  The safest thing would probably be to do a Chernobyl; encase it in concrete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4610 ,m304,,
160141, u4610 ," Recommendations?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4607 ,m304,,
160142, u4607 ," ... as have all attempts at internal analysis.  We've tried sonargrams, magnetic resonance, gamma rays; it's completely impenetrable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4610 ,m304,,
160143, u4610 ," That's it, Mike.  Last time I checked, I was still running the country.  Although it seems that for the moment, Dr. Arroway is running the planet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4607 ,m304,,
160144, u4607 ," But --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4610 ,m304,,
160145, u4610 ," Well.  That would seem to decide it. Like it or not, for the moment, anyway, it looks like we're all in this together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4607 ,m304,,
160146, u4607 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4610 ,m304,,
160147, u4610 ," Oh my God...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4607 ,m304,,
