,User_id,text,sec_user,movies_name,relationship,attachment
27562, u867 ," She's right in the neighborhood. She's upset.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27563, u869 ," Patrick, we're in the middle of --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u867 ,m55,,
27564, u867 ," Hold on. Let me ask my friend.  Stan, can I leave for a little while? My girlfriend is very --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27565, u869 ," It's a quote book.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u867 ,m55,,
27566, u867 ," What's your bartlett's?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u867 ,m55,,
27567, u867 ," Okay, There's more, Stan --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27568, u869 ," Maybe if you stopped stealing their panties.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u867 ,m55,,
27569, u867 ," Mary hates me. I've never been popular with the ladies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27570, u869 ," Jesus, Patrick!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u867 ,m55,,
27571, u867 ," She was beautiful. So sweet and funky and voluptuous. I kind of stole a pair of her panties, is what."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27572, u869 ," She was unconscious, Patrick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u867 ,m55,,
27573, u867 ," I gotta tell you something. I kind of fell in love with her last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27574, u869 ," Patrick, we need to focus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u867 ,m55,,
27575, u867 ," The thing is... my situation is a little weird. My girlfriend situation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27576, u869 ," This one's history. Moving on...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u867 ,m55,,
27577, u867 ," Did I tell you I have a new girlfriend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27578, u869 ," You can if you want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u867 ,m55,,
27579, u867 ," I wonder if I should invite my girlfriend over, too. I have a girlfriend now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27580, u869 ," She likes you okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u867 ,m55,,
27581, u867 ," I like Mary. I like when she comes to visit. I just don't think she likes me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27582, u869 ," Just wanted to let you know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u867 ,m55,,
27583, u867 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u867 ,m55,,
27584, u867 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27585, u869 ," Patrick, let's just get through this. We have a long night ahead of us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u867 ,m55,,
27586, u867 ," Not a dump, then, but kind of plain. Uninspired. And there's a stale smell. Sort of stuffy. I don't know. Stuffy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27587, u869 ," It's an apartment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27588, u869 ," Yeah, that looks better. Thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u867 ,m55,,
27589, u867 ," Does that help?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
27590, u869 ," Then check the connections.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u867 ,m55,,
27591, u867 ," The voltage looks fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u869 ,m55,,
