,User_id,text,sec_user,movies_name,relationship,attachment
78505, u2331 ," Don't listen to 'em, don't quit. Remember - Kennedy, Bobby, and King were against the war.  Where are they now?  Don't give 'em a goddamn inch on the war.  President Johnson bombed Laos for years and nobody knew or said a thing.  How the hell the Times ever got ahold of this Ellsberg stuff is a disgrace!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78506, u2340 ," The little bastards think they can ruin Tricia's wedding day by dancing naked in the Reflecting Pond.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2331 ,m150,,
78507, u2331 ," Remember what Lenin said in 1917, Mr. President: """"The power was lying in the streets just waiting for someone to pick it up.""""  The Communists have never been closer.  Now is the time to go back to the old themes, the ones that made you president.  Let the Communists know you're onto them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78508, u2340 ," There must be a quarter-million out there, Edgar.  They've been at it now for a year.  Young kids just like Tricia.  I don't know.  Do you think they have a point, Edgar?  Maybe this whole damned system of government is ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78509, u2340 ," The old queen did it on purpose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2331 ,m150,,
78510, u2331 ," You asked if you could count on my support ... As long as I can count on yours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78511, u2340 ," Yeah, well, as I said, Edgar ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2331 ,m150,,
78512, u2331 ," I know ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78513, u2340 ," Or he'll steal it like his brother. He's a mean little sonofabitch, Edgar ... He had the IRS audit my mother when she was dying in a nursing home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78514, u2340 ," It could be '60 all over again, Edgar. Bobby's got the magic, like a goddamn rock star.  They climb all over each other just to touch his clothes! He'll ride his brother's corpse right into the White House."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2331 ,m150,,
78515, u2331 ," You'll win the nomination.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2331 ,m150,,
78516, u2331 ," I know you've been very careful not to.  That's why I'm concerned.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78517, u2340 ," I never met the man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2331 ,m150,,
78518, u2331 ," Yes.  Your old friend from Cuba.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78519, u2340 ," Roselli?  Johnny Roselli?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2331 ,m150,,
78520, u2331 ," I'm trying to spare you an embarrassment.  Johnny Roselli is on his way back here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78521, u2340 ," Can't we just talk here?  I've got the police chiefs in San Diego.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78522, u2340 ," You should ask Bobby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2331 ,m150,,
78523, u2331 ," How about you?  Are you going to win?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78524, u2340 ," Oh, my goodness ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2331 ,m150,,
78525, u2331 ," Actually, I've just had a bit of luck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78526, u2340 ," Winning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2331 ,m150,,
78527, u2331 ," Thank you for coming, Dick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2331 ,m150,,
78528, u2331 ," Turn this crap off, Clyde.  It's giving me a headache ... You may go, Joaquin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78529, u2340 ," My father built the house where I was born with his own hands.  Oh, it wasn't a big house ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78530, u2340 ," It was the poorest lemon ranch in California, I can assure you.  My father sold it before they found oil on it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2331 ,m150,,
78531, u2331 ," It was the poorest lemon ranch in California, I can tell you that.  My father sold it before they found oil on it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2332 ,m150,,
78532, u2332 ," I won't tell him if you won't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2346 ,m150,,
78533, u2346 ," So, does Tricky Dick know about this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2332 ,m150,,
78534, u2332 ," Just don't tell him to do anything you don't really want him to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2346 ,m150,,
78535, u2346 ," Where'd you find him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2332 ,m150,,
78536, u2332 ," A guy named Gordon Liddy.  Thinks he's Martin Borman.  You wanna meet him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2346 ,m150,,
78537, u2346 ," Who we working for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2332 ,m150,,
78538, u2332 ," We're gonna be plumbers, Frank.  We're gonna plug a leak."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2346 ,m150,,
78539, u2346 ," You're fucking me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2332 ,m150,,
78540, u2332 ," The White House.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2346 ,m150,,
78541, u2346 ," Why, you got a customer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2346 ,m150,,
78542, u2346 ," They're around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2332 ,m150,,
78543, u2332 ," Injections.  Even this noble sport's been fixed.  Seen the guys?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2346 ,m150,,
78544, u2346 ," How the fuck did you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2332 ,m150,,
78545, u2332 ," Personally, I'll be calling the President of the United States."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2335 ,m150,,
78546, u2335 ," Anything goes wrong, head for your homes, just sit tight -- you'll hear from me or Howard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2332 ,m150,,
78547, u2332 ," Let's get the fuck out of here, shall we, ladies?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2335 ,m150,,
78548, u2335 ," Remember -- listen up!  Fire team discipline is there at all times. Keep your radios on at all times during the entire penetration.  Check yourselves.  Phony ID's, no wallets, no keys.  We rendezvous where?  The Watergate, Room 214.  When?  At zero three-hundred."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2332 ,m150,,
78549, u2332 ," Personally I'd prefer a greyhound with a shot of speed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2335 ,m150,,
78550, u2335 ," """"A warrior with nerves of steel is yet broken by a thread of silk."""" Nietzsche."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2332 ,m150,,
78551, u2332 ," Mein Kampf?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2332 ,m150,,
78552, u2332 ," Dogs ... Season starts tomorrow.  It keeps me calm.  I don't like going back into the same building four times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2335 ,m150,,
78553, u2335 ," Howard ... What the hell?  What're you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78554, u2340 ," Presidents don't threaten.  They don't have to.  Good day, gentlemen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2333 ,m150,,
78555, u2333 ," Well, goddamn.  Are you threatening me, Dick?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78556, u2340 ," Because if you're uncomfortable with the EPA up your ass, try the IRS ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78557, u2340 ," The American people put me where I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2333 ,m150,,
78558, u2333 ," ... And now I have a federal judge ordering me to bus my kids halfway 'cross town to go to school with some nigger kids. I think, Mr. President, you're forgetting who put you where you are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2333 ,m150,,
78559, u2333 ," I mean I got federal price controls on my oil.  The ragheads are beating the shit out of me.  And I got your EPA environment agency with its thumb so far up my ass it's scratching my ear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78560, u2340 ," What do you mean, Jack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2333 ,m150,,
78561, u2333 ," Desi's got a point.  What the hell are we gonna do about the Communists right here in our backyard?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78562, u2340 ," It's nobody's fault, Jack.  It's change -- which is a fact of history. Even that old cocksucker Hoover's dead.  Things change."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2333 ,m150,,
78563, u2333 ," And whose fault is that?  If we'd won in Vietnam ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78564, u2340 ," Jack, we're not living in the same country you and I knew in '46.  Our people are just not gonna sacrifice in major numbers for war.  We can't even get 'em to accept cuts in their gas tanks.  Hell, the Arabs and the Japanese are bleeding the shit out of our gold .."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2333 ,m150,,
78565, u2333 ," It looks like to me we're gonna lose the war for the first goddamned time and, Dick, goddamn it, you're going along with it, buying into this Kissinger bullshit -- """"detente"""" with the Communists.  """"Detente"""" -- it sounds like two fags dancing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2333 ,m150,,
78566, u2333 ," Well, you sure been chock full of surprises so far, """"Mister President."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78567, u2340 ," It's me or Wallace, Jack.  Wallace's third party is only going to help McGovern.  I need your support."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2333 ,m150,,
78568, u2333 ," So, what's this about, Dick?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78569, u2340 ," Nobody's gonna beat Kennedy in '64 with all the money in the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2333 ,m150,,
78570, u2333 ," That sonofabitch Kennedy is coming back down here tomorrow.  Dick, we're willing to put up a shitpot fulla money to get rid of him -- more money'n you ever dreamed of."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78571, u2340 ," Only if Kennedy dumps Johnson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2333 ,m150,,
78572, u2333 ," Dick, these boys want you to run.  They're serious.  They can deliver the South and they can put Texas in your column.  That would've done it in '60."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78573, u2340 ," Gentlemen, I tried.  I told Kennedy to go into Cuba.  He heard me and he made his decision.  I appreciate your sentiments.  I've heard them from many fine Cuban patriots, but it's nothing I can do anything about.  Now, it's a long drive back to Dallas tonight, and Trini and I have got an early flight tomorrow to New York ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78574, u2340 ," Agreed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2333 ,m150,,
78575, u2333 ," Hell, Kennedy's pissed Cuba away to the Russians.  And he don't know what the hell he's doing in Vietnam.  These are dangerous times, Dick, especially for business ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2333 ,m150,,
78576, u2333 ," He's all business, ain't he, Trini?  Dick, we could've had our own goddamn lawyers handle this deal.  We brought you down here 'cause we wanted to talk to you ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78577, u2340 ," By the way, Jack, this looks like a pretty straight-forward transaction to me, but we should get into it soon -- just take a few minutes, maybe up at the house ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2333 ,m150,,
78578, u2333 ," Her name's Sandy ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78579, u2340 ," She's quite pretty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2333 ,m150,,
78580, u2333 ," I know for a fact that the one with the big tits is a Republican, and she'd do anything for the Party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2333 ,m150,,
78581, u2333 ," We'll see about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78582, u2340 ," Like you said Jack, I'm just a New York lawyer now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78583, u2340 ," Well, uh, Trini and I have an early plane.  We were hoping to get back to New York in time for ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2333 ,m150,,
78584, u2333 ," Party ain't started yet, Dick.  Got these gals coming over to the ranch later for a little private """"thing,"""" y'know ... There's some fellows I want you to meet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78585, u2340 ," Thanks, Jack.  You sure throw a helluva party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78586, u2340 ," Don't be too proud; never be too proud to go on your knees before God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2334 ,m150,,
78587, u2334 ," Not at all.  This is not going to leak, is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78588, u2340 ," ... Uh, I hope this doesn't embarrass you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78589, u2340 ," Yes.  My mother used to pray ... a lot.  It's been a long time since I really prayed.  Let's pray, Henry; let's pray a little."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2334 ,m150,,
78590, u2334 ," Uh ... not really.  You mean on my knees?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78591, u2340 ," Do you ever pray?  You know ... believe in a Supreme Being?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2334 ,m150,,
78592, u2334 ," You have many friends ... and admirers ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78593, u2340 ," Don't be stupid.  The world needs you, Henry; you always saw the big picture. You were my equal in many ways.  You're the only friend I've got, Henry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2334 ,m150,,
78594, u2334 ," If they harass you, I, too, will resign.  And I will tell the world why."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78595, u2340 ," That depends who writes the history books.  I'm not a quitter ... but I'm not stupid either ... A trial would kill me -- that's what they want.  But they won't get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2334 ,m150,,
78596, u2334 ," They will understand, sir.  To be undone by a third-rate burglary is a fate of biblical proportions.  History will treat you far more kindly than your contemporaries."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78597, u2340 ," Yes, you always had a good sense of timing, Henry.  When to give and when to take. How do you think Mao, Brezhnev will react?  Do you think this is how they'll remember me, Henry, after all the great things you and I did together? As some kind of ... of ... crooks?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2334 ,m150,,
78598, u2334 ," Oh God, I'm going to throw up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78599, u2340 ," ... because people have got to know whether or not their President is a crook.  Well, I am not a crook.  I have never made a dime from public service ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2334 ,m150,,
78600, u2334 ," Can you imagine what this man would have been had he ever been loved?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78601, u2340 ," Yeah ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2334 ,m150,,
78602, u2334 ," Mr. Nixon, it is possible for even a president to go too far."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78603, u2340 ," Resent it all you want, Henry, but you're in it with the rest of us. Cambodia, Ellsberg, the wiretaps you put in.  The President wants you to know you can't just click your heels and head back to Harvard Yard.  It's your ass too, Henry, and it's in the wind twisting with everyone else's."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2334 ,m150,,
78604, u2334 ," I had nothing to do with that, sir, and I resent any implication ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78605, u2340 ," That doesn't matter now, Henry.  The point is, you might lose some of your media-darling halo if the press starts sniffing around our dirty laundry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78606, u2340 ," Idiotic?  Yes, I suppose it was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2334 ,m150,,
78607, u2334 ," I ... I heard something ... It sounded idiotic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78608, u2340 ," All kinds of shit would come out. Like the Ellsberg thing.  You knew about that, Henry, didn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2334 ,m150,,
78609, u2334 ," But it must be done; your government is paralyzed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78610, u2340 ," Housecleaning?  It would be ugly, Henry, really ugly ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78611, u2340 ," Jews and Negros don't win elections, Henry.  Better to hang them around the Democrats' necks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2334 ,m150,,
78612, u2334 ," You'll pick up the middle on this one - the Jews and Negros.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2334 ,m150,,
78613, u2334 ," We have to entertain the possibility ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78614, u2340 ," That's right!  And if necessary, I'll drop the big one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78615, u2340 ," This is a major coup, gentlemen -- our own State Department doesn't even know.  And if it leaks out of here tonight ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2334 ,m150,,
78616, u2334 ," Mr. President, this cannot be breathed!  Especially to our secretary of state -- that cretin Rogers ... The Chinese would never trust us again. The only way, I emphasize only way, to pull this off is in secret."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78617, u2340 ," This will get me a second term.  Damn it, without risk, there's no heroism. There's no history.  I, Nixon, was born to do this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78618, u2340 ," That's what geopolitics is about -- the whole world linked by self interest ... You tell me, Ron, how the hell I can explain that on television to a bunch of simple-minded reporters and weeping fucking mothers!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2334 ,m150,,
78619, u2334 ," Exactly, yes, Mr. President.  That is my contention."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78620, u2340 ," That's triangular diplomacy, gentlemen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78621, u2340 ," No one understands! -- even my own men.  What do you think the Communists respond to?  Honesty, liberal guilt, soul-wringing crap, fathers on TV crying?  Hell no!  I understand the Communist mind, I've studied it for thirty years.  They grasp """"realpolitik"""" better than any of us, right, Henry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2334 ,m150,,
78622, u2334 ," Exactly, sir.  That is your historical contribution: to lead boldly in an era of limits."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2334 ,m150,,
78623, u2334 ," What I think is ... they're cowards. Their opposition represents the cowardice of the Eastern Establishment.  They don't realize as you do, Mr. President, that the Communists only respect strength, and they will only negotiate in good faith if they fear the """"madman,"""" Richard Nixon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78624, u2340 ," I didn't ask what your staff thinks, Henry.  What do you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2334 ,m150,,
78625, u2334 ," Well, as you know, most of my staff have weighed in against this """"incursion.""""  They believe it will fail to achieve anything fundamental militarily, and will result in crushing criticism domestically ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2334 ,m150,,
78626, u2334 ," But they all got it back again, didn't they?  We should have lunch sometime."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78627, u2340 ," Churchill, DeGaulle, Disraeli.  They all went through the pain of losing power."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2334 ,m150,,
78628, u2334 ," Finally someone who's noticed!  I'm a great admirer of yours, too, Mr. Nixon.  You are an unusual politician. We share a mutual idol -- """"Six Crises"""" sounds like a page from Churchill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78629, u2340 ," ... as the old alliances crumble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78630, u2340 ," We're gonna hit him so hard he looks like everything that's sick and evil about the Eastern Establishment.  You and your """"plumbers"""" are gonna find dirt on this guy -- let's see him going to the bathroom in front of the American public!  And when we finish with him, they'll crucify him!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2334 ,m150,,
78631, u2334 ," There's no other choice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78632, u2340 ," Alright, Henry -- we're gonna go your way.  Crush this Ellsberg character the same way we did Hiss!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78633, u2340 ," ... and what do we get for it?  Gobs and gobs of bullshit, gossip, nothing! Someone is leaking. We've got to stop the leaks, Henry, at any cost, do you hear me?  Then we can go for the big play -- China, Russia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2334 ,m150,,
78634, u2334 ," Who are you talking to like this, you insignificant shit ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2334 ,m150,,
78635, u2334 ," He's turned into a drug fiend, he shot people from helicopters in Vietnam, he has sexual relations with his wife in front of their children.  He sees a shrink in L.A.  He's all fucked up. Now he's trying to be a hero to the liberals ... If he gets away with it, everybody will follow his lead.  He must be stopped at all costs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78636, u2340 ," No, Henry.  I don't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2334 ,m150,,
78637, u2334 ," He was, he was.  We taught a class together at Harvard.  But you know these back-stabbing Ivy League intellectuals, they can't ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78638, u2340 ," It's your people who are leaking to the Times.  Wasn't this Ellsberg a student of yours at Harvard?  He was your idea; why are you suddenly running for cover?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2334 ,m150,,
78639, u2334 ," I beg your pardon --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78640, u2340 ," Fuck it!  He doesn't like me, John!  It's your fault, Henry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78641, u2340 ," Here, Tim ... Tim.  I'm as frustrated as you, Henry, but don't you think this one's a Democrat problem.  They started the war; it makes them look bad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2334 ,m150,,
78642, u2334 ," Mr. President, we are in a revolutionary situation.  We are under siege -- Black Panthers, Weathermen; The State Department under Rogers is leaking like a sieve.  And now this insignificant little shit Ellsberg publishing all the diplomatic secrets of this country will destroy our ability to conduct foreign policy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2337 ,m150,,
78643, u2337 ," How a fat man gets so many girls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2334 ,m150,,
78644, u2334 ," Secret, Mr. Chairman?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2337 ,m150,,
78645, u2337 ," Fung pi!   I've only managed to change a few things around the city of Beijing.  I want to know your secret.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2334 ,m150,,
78646, u2334 ," But your writings have changed the world, Mr. Chairman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2337 ,m150,,
78647, u2337 ," What a waste of time.  My writings mean absolutely nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2334 ,m150,,
78648, u2334 ," You know, Mr. Chairman, at Harvard I used your writings in my class."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78649, u2340 ," How did he do that?  All those kids ... Why do they hate me so much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2336 ,m150,,
78650, u2336 ," I don't know.  He made me see the stars ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78651, u2340 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2336 ,m150,,
78652, u2336 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78653, u2340 ," Did you cry when he died?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2336 ,m150,,
78654, u2336 ," He was a politician.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78655, u2340 ," You don't think he was a hero?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2336 ,m150,,
78656, u2336 ," That was Mr. Kennedy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78657, u2340 ," We let you down, didn't we.  Your people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2336 ,m150,,
78658, u2336 ," Yes, Mr. President."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78659, u2340 ," Do you miss Cuba, Manolo?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2336 ,m150,,
78660, u2336 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78661, u2340 ," Just ... uh ... you know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2336 ,m150,,
78662, u2336 ," I was asleep, Mr. President.  What can I get you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2337 ,m150,,
78663, u2337 ," The real war is in us.  History is a symptom of our disease.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78664, u2340 ," Civil war is always the cruelest kind of war.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2337 ,m150,,
78665, u2337 ," You're too modest, Nixon.  You're as evil as I am.  We're both from poor families.  But others pay to feed the hunger in us.  In my case, millions of reactionaries.  In your case, millions of Vietnamese."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78666, u2340 ," I was the lesser of two evils.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2337 ,m150,,
78667, u2337 ," You know, I voted for you in your last election."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2337 ,m150,,
78668, u2337 ," That has the added virtue of being true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78669, u2340 ," Mr. Chairman, there is an old saying: The enemy of my enemy is my friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2337 ,m150,,
