,User_id,text,sec_user,movies_name,relationship,attachment
115810, u3417 ," The 'History'...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115811, u3409 ," She didn't do anything. She took the patient's history and signed the charts. 'K.C.'  'Kathy Costello...',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115812, u3417 ," What did she do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115813, u3409 ," Uh... the admitting nurse...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115814, u3409 ," What difference can that make...? All right...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115815, u3417 ," All right. Who wasn't in the O.R.?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115816, u3409 ," Who? They're all testifying. Everybody who was in the O.R.'s going to take the stand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115817, u3417 ," ...one of the other nurses?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115818, u3409 ," 'You guys are a bunch of whores... uh... loyalty... you don't care who gets hurt... you don't have any loyalty...',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115819, u3417 ," Read me what she said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115820, u3409 ," She's protecting the Doctors she'd be up there on the stand...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115821, u3417 ," The Doctors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115822, u3409 ," Rooney's protecting someone. Who is she protecting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115823, u3417 ," Yeah. I'm awake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115824, u3409 ," Are you with me... are you awake...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115825, u3417 ," I think we tried that. The case is over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115826, u3409 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115827, u3417 ," You use their witness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115828, u3409 ," Okay. What do you do when you don't have a witness?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115829, u3409 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115830, u3417 ," And all we've got is a witch doctor!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115831, u3409 ," I'm swell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115832, u3417 ," How are you holding up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115833, u3409 ," Gimme the address. I'm gonna go. We're going to need her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115834, u3417 ," She's workin' the late shift at the Hospital. She's at home now, I'm going over there to talk to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115835, u3409 ," D'you find the obstetric nurse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115836, u3417 ," Yeah? How's our new witness?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115837, u3417 ," D'you meet with Dr. Gruber...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115838, u3409 ," I can't talk now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115839, u3417 ," What happened, Joey...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115840, u3409 ," Mickey: I'm supposed to meet somebody at O'Rourke's, I can't make it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115841, u3417 ," Give 'em a box of Macanudos.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115842, u3409 ," I've got to go see Gruber.  What's the best cigars you have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115843, u3417 ," Today is Tuesday. What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115844, u3409 ," Oh shit, what's today?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115845, u3417 ," John: gimme a cuesta-ray.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115846, u3409 ," So what do you want me to do? Concannon's going to try the case his way, I'm going to try it mine. You want me to go wee wee wee all the time because he's got some flack, got stories in the newspaper. I'm going to win this case."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115847, u3417 ," What I'm saying, they're getting some help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115848, u3409 ," They still have to take it to a jury.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115849, u3417 ," So what...? The best is yet to come. Check the TV Guide. They got our Dr. Towler on a panel on GBH on Friday: 'The Healing Hand. The Experts Speak.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115850, u3409 ," So what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115851, u3417 ," Mary Rooney. She won't talk to me. I tried her at the hospital. I'm going to try her back at home. Read this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115852, u3409 ," I'm getting it back. Don't worry about me, Mick. I'm fine. D'you find the obstetric nurse?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115853, u3417 ," Been a long time, huh...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115854, u3409 ," I'm going to get laid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115855, u3417 ," Yeah? And what are you going to do tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115856, u3409 ," Jimmy? Bushmills.  Lookit, do me a favor. I'll buy you a drink tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115857, u3409 ," I had a good teacher. McLean versus Urban Transport...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115858, u3417 ," You got a good memory, Franky."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115859, u3409 ," Brindisi versus Electric Boat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115860, u3417 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115861, u3409 ," Okay now. Cases: Smith versus State of Michigan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115862, u3417 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115863, u3409 ," 'Mary Rooney, forty-nine. Lives in Arlington, still working at the hospital.' Can you get out tomorrow? How come she isn't speaking up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115864, u3417 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115865, u3409 ," Not bad...? This guy's Dr. Kildare, the jury's going to love him, Mick... And you calm down, all right? Their guy, Towler's, the author of the book,  'Methodology and Practice, Anesthesiology.'  ...and they got depositions from the nurses, everybody in the operating room, the scrub-nurse... 'All these guys are God. I saw them walk on water...'  They had an obstetrical nurse in there. We got a deposition from the obstetrical nurse?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115866, u3417 ," ...Gruber's not bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115867, u3409 ," I've got my Dr. Gruber, says her heart condition means they gave her the wrong anesthetic anyway, plus she came in complaining of stomach pains..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115868, u3417 ," Forget it. You can't prove it. Sister's testimony is no good. Jury knows we win she gets the cash.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115869, u3409 ," Admittance form is wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115870, u3417 ," You got the admittance form says patient ate nine hours prior to admittance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115871, u3409 ," We've got her sister. Testifies she had a meal one hour before she was admitted to the hospital. This is the point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115872, u3417 ," Who have we got?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115873, u3409 ," I have to try this case. I have to do it, Mick. I've got to stand up for that girl. I need your help.  Mick, will you help me...?  Will you help me...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115874, u3417 ," Frank, but not now. Frank. You're trying to wipe out some old business. But not now. I understand. But you go call 'em back. You call the Bishop back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115875, u3409 ," ...I have to stand up for her...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115876, u3417 ," ...he's a good man...? He's the Prince of Fuckin' Darkness... he'll have people in there testifying that the broad is well -- they saw her Tuesday on a surfboard at Hyannis... don't fuck with this case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115877, u3409 ," ...he's a good man...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115878, u3417 ," I know what I said but not now. You won it. Franky. You won it. When they give you the money, that means that you won. We don't want to go to court -- is this getting to you...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115879, u3409 ," You -- Listen: you said to me, 'if not now, when...'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115880, u3417 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115881, u3409 ," Mick. Mick. Mick...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115882, u3417 ," That's the point, you stupid fuck. Let them buy it. We let them buy the case. That's what I took it for. You let this drop -- we'll go up to New Hampshire, kill some fuckin' deer..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115883, u3409 ," They killed her. And they're trying to buy it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115884, u3417 ," To do what...? To do what, for chrissake...? To help her to do what? She's dead..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115885, u3409 ," I'm going to help her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115886, u3417 ," You need my help...? You need a goddamn keeper... are you telling me that you turned down two-hundred-ten grand?  Huh...? Are you nuts? Eh? Are you nuts. What are you going to do, bring her back to life?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115887, u3409 ," ...I'm going to need your help...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115888, u3417 ," Are you out of your mind...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115889, u3417 ," Don't touch anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115890, u3409 ," Come on. Let's get a drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115891, u3417 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115892, u3409 ," I have to talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115893, u3417 ," ...I get these people to trust you -- they're coming here tomorrow by the way -- I get this expert doctor to talk to you. I'm doing all your fuckin' legwork -- and it's eighteen months. You're 'sposed to be in court. I bet you haven't even seen the file.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115894, u3409 ," ...hey, I don't need your charity..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115895, u3417 ," One lousy letter eighteen months ago... I try to throw a fuckin' case your way...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115896, u3409 ," Sally Doneghy, now who is that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115897, u3417 ," ...You're 'sposed to be in court in ten days and she's telling me you haven't even met with them...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115898, u3409 ," ...now who is that...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115899, u3417 ," Fuck you. I got a call today from Sally Doneghy...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115900, u3409 ," Uh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115901, u3417 ," What the hell do you think you're doing...?  What's going on here...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115902, u3409 ," Hi, Mickey..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3418 ,m225,,
115903, u3418 ," You saw Kat in New York...  ...or is she in town? Is she in town...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115904, u3409 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3418 ,m225,,
115905, u3418 ," In New York?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115906, u3409 ," I just saw her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3418 ,m225,,
115907, u3418 ," She did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115908, u3409 ," She told me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3418 ,m225,,
115909, u3418 ," I, what are you talking about? I talked to her this morning, and she said..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115910, u3409 ," I spoke to her, and everything is all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3420 ,m225,,
115911, u3420 ," Because she was anemic.  It's right there on her chart. Her brain was getting less oxygen anyway...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115912, u3409 ," Huh. And why is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3420 ,m225,,
115913, u3420 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115914, u3409 ," Wait, wait, wait, you're saying that her brain damage could have been caused by her being deprived of oxygen for two minutes...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3420 ,m225,,
115915, u3420 ," Brain damage could have been... it didn't necessarily take nine minutes, it could have been caused in two..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115916, u3409 ," Why did it take that long to get her heartbeat...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3420 ,m225,,
115917, u3420 ," We'd gone to 'Code Blue,' we were administering electro..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115918, u3409 ," What happened in those three minutes...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3420 ,m225,,
115919, u3420 ," ...we were trying to restore her heartbeat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115920, u3409 ," What happened in those three...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3420 ,m225,,
115921, u3420 ," We had rather more important things on our mind than taking notes.  We were trying to restore her...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115922, u3409 ," ...they start again three minutes earlier...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3420 ,m225,,
115923, u3420 ," As I've said we had some more...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115924, u3409 ," Four-and-one-half minutes after her heart stopped.  And they resume seven minutes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3420 ,m225,,
115925, u3420 ," We, we were rather busy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115926, u3409 ," But those notations stop...  ...Four-and-one-half minutes after Deborah Ann Kaye's...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3420 ,m225,,
115927, u3420 ," Yes, the roving nurse..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115928, u3409 ," ...of the procedures...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3420 ,m225,,
115929, u3420 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115930, u3409 ," ...there are notations every thirty seconds...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3420 ,m225,,
115931, u3420 ," Yes, that's correct."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115932, u3409 ," You have a record of what happened in the operating room...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3420 ,m225,,
115933, u3420 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115934, u3409 ," Dr. Towler...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115935, u3417 ," Okay. Now, so he's in jail. He, finally, he gets to see the light, he calls up Harrington, he says he thinks he made a mistake. As if by magic, charges against him are dropped, he's released from jail.  P.S. He's fired from the firm, his wife divorces him, he turns to drink and mopes around three and a half years.  You like that story?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115936, u3414 ," Me, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115937, u3417 ," Before he can get there here comes this Federal Marshal, and Franky's indicted for Jury tampering, they throw him in jail, he's gonna be disbarred, his life is over.  Jimmy, gimme another drink.  How are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115938, u3414 ," Huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115939, u3417 ," That Frank was working on. Yeah. He thought Franky needed some help, so they bribed a juror. So Franky finds out. He comes to me in tears. He thinks that anybody who knows what a 'spinnaker' is got to be a saint. I told him 'Franky, wake up. These people are sharks. What do you think they got so rich from? Doing good?' He can't be comforted. He tells the boys at Stearns and Harrington they've disappointed him, he's going to the Judge to rat them out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115940, u3414 ," The Big Boy did...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115941, u3417 ," ...and he's making a billion dollars every minute working for Stearns, Harrington, and he bought a dog, and everything is rosy.  Then Mr. Stearns, he tried to fix a case."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115942, u3414 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115943, u3417 ," A huge law firm. Okay? They put him in the firm, he's married, everything's superb. Franky, he's starting to talk like he comes from Dorsetshire, some fuckin' place, 'You must drop by with Pat and me...' Okay...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115944, u3414 ," Should I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115945, u3417 ," Stearns, Harrington, you know who that is?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115946, u3417 ," So far you're great. You got a cigarette?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
115947, u3414 ," How'm I doing so far?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3417 ,m225,,
115948, u3417 ," Franky can't make it. He had an appointment he forgot, he's going to see you later. I'm Mickey Morrissey, we're supposed to get to know each other."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3414 ,m225,,
