,User_id,text,sec_user,movies_name,relationship,attachment
127207, u3714 ," I think there are sixteen there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3714 ,m244,,
127208, u3714 ," You're going to be a remarkable director, a brilliant director."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127209, u3707 ," I'm so happy you like it.  I'm so relieved you said yes, and I'm really, um, what, thrilled, yes actually, to finally meet you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3714 ,m244,,
127210, u3714 ," When I read your work I felt that you knew me.  Women must tell you that.  And this one in particular speaks to me, do you know?  I am Genna.  How many women must tell you that.  And the script is wonderful.  Wonderful and lean and visual..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127211, u3707 ," Yeah, well, it's just us and a few hundred of our closest friends."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3714 ,m244,,
127212, u3714 ," Oh, I love that.  I'm just great.  I'm so happy to be here. And I apologize for invading you.  And I'm so happy you asked me to.  I'm so touched.  I know how private you and Sally are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
127213, u3707 ," How do you do, Skye?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127214, u3713 ," Not good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3709 ,m244,,
127215, u3709 ," How's he doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127216, u3713 ," Well...wow...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3709 ,m244,,
127217, u3709 ," Jesus Christ.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3709 ,m244,,
127218, u3709 ," No, it's not... Fuck fuck fuck fuck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127219, u3713 ," I was faking it.  I've been feeling caged for sometime.  Funny, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3709 ,m244,,
127220, u3709 ," Time!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127221, u3713 ," I didn't say a word.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127222, u3713 ," Trust him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3709 ,m244,,
127223, u3709 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3709 ,m244,,
127224, u3709 ," Clair is a hovering mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127225, u3713 ," Of course it's alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127226, u3710 ," Let's just go home, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3712 ,m244,,
127227, u3712 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127228, u3710 ," Don't go in, Ryan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3712 ,m244,,
127229, u3712 ," Jesus Christ, it's a fucking dog!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127230, u3710 ," All the ugly phone calls?  We're not the only people with a tape recorder, Ryan.  They've gone to the canyon, we should go towards the PCH."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3712 ,m244,,
127231, u3712 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127232, u3710 ," Because we're nice people, and because what goes around comes around.  Because, God help you if something happens to that dog?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3712 ,m244,,
127233, u3712 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127234, u3710 ," We have to find the dog, Ryan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3712 ,m244,,
127235, u3712 ," God willing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127236, u3710 ," I left the gate open and Otis got out! He could get hit by a car!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3712 ,m244,,
127237, u3712 ," You're not serious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127238, u3710 ," Ryan, you've got to come!  You've got to help me find the dog!  I let their dog out.  We need to find the dog."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127239, u3710 ," I'm going to go get my swimsuit.  I do know, Ryan, this is non addictive so you mustn't worry.  Ryan, you're a great man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3712 ,m244,,
127240, u3712 ," Ready to go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127241, u3710 ," You need a good review and you'll be fine.  The whole color of the world will change, mark my words."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3712 ,m244,,
127242, u3712 ," I don't need a drug.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127243, u3710 ," There's only you, Ryan.  You know what, Ryan?  You're beautiful.  I love you so much... You need..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3712 ,m244,,
127244, u3712 ," Are you making an ass of yourself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127245, u3710 ," I think you need to speak for yourself, Ryan.  But I think you're really nice people..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3712 ,m244,,
127246, u3712 ," They're nothing like us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127247, u3710 ," They're really nice people, Ryan. They're like us..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3712 ,m244,,
127248, u3712 ," I'm not going to leave you alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127249, u3710 ," I think you should then.  You should look in on Sheila.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3712 ,m244,,
127250, u3712 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127251, u3710 ," Do you want to go home, Ryan?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3712 ,m244,,
127252, u3712 ," You know what Sally Therrian was saying about your spine and your brain?  She didn't pull that out of thin air.  It causes brain damage.  You'd better drink a lot of water.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127253, u3710 ," I love it here.  Don't you love it here, Ryan?  I love it here.  And I love tonight.  And I love these people.  And this feels utterly fantastic, Ryan.  Utterly fantastic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127254, u3710 ," He always has two or three going...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3712 ,m244,,
127255, u3712 ," Well, yes, actually."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3712 ,m244,,
127256, u3712 ," I'm sure you understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127257, u3710 ," Ryan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127258, u3713 ," How long ago was it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127259, u3710 ," I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127260, u3713 ," You fucking cow, can't you read?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127261, u3710 ," I'm so sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127262, u3713 ," There's a goddamn sign on the gate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127263, u3710 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127264, u3713 ," I did it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127265, u3710 ," Well, whoever did this is amazing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127266, u3713 ," I so wish I'd known.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127267, u3710 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127268, u3713 ," Thank you.  I understand you're an interior decorator.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127269, u3710 ," Yes, great!  It's a beautiful house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127270, u3713 ," Hors d'oeuvres or something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127271, u3713 ," Are you working on a new book?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127272, u3710 ," Ryan!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127273, u3713 ," Oh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127274, u3710 ," We could hardly say no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127275, u3713 ," Yes.  And you've met Joe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
127276, u3710 ," Sally?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127277, u3713 ," Hi.  Monica and Ryan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3714 ,m244,,
127278, u3714 ," Who told you that?  No.  I'm twenty...  Five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127279, u3711 ," Oh good, I'm worse... Are you really twenty-two?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3714 ,m244,,
127280, u3714 ," Very.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127281, u3711 ," No, I'm just testing to see how deeply perverted and impulsive you are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3714 ,m244,,
127282, u3714 ," Are you asking me to marry you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127283, u3711 ," How about someone who really really liked Shostakovich?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3714 ,m244,,
127284, u3714 ," If he were still alive, maybe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127285, u3711 ," Would you, like, marry him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3714 ,m244,,
127286, u3714 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127287, u3711 ," Do you really, you really, like Shostakovich?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3714 ,m244,,
127288, u3714 ," Exactly!  So I dug it, and I did a lot of research."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127289, u3711 ," Set to the poem of Yetveshenko!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3714 ,m244,,
127290, u3714 ," I just did a movie about Bob Yar, I played Gittle, the Jewish milkmaid who gets shot in the head, and they used Shostakovich's 13th Symphony."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127291, u3711 ," Otis you crazy dog!  Otis are you in this God forsaken Canyon?  My people are very hungry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3714 ,m244,,
127292, u3714 ," Do Peter Sellers again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127293, u3711 ," I'll tell you who doesn't know, cute girls don't know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3714 ,m244,,
127294, u3714 ," Who doesn't know about the infamous composer's conference of 1948 where Zhdanov persecuted the leaders of Soviet Music - Shostakovich, Prokofieve, and Myaskovsky."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127295, u3711 ," Andre Zhdanov?  How the hell do you know about Andre Zhdanov?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3714 ,m244,,
127296, u3714 ," Not to mention Andrew Zhdanov... Otis, come!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127297, u3711 ," Otis!!  Shostakovich identified with the Jew.  He felt persecuted, hunted, crushed under the thumb of Stalinist imperialism."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127298, u3711 ," Oh yes, indeed.  That was my clue, you see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3714 ,m244,,
127299, u3714 ," Really??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127300, u3711 ," The Shostakovich.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3714 ,m244,,
127301, u3714 ," Oh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127302, u3711 ," That was my clue.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3714 ,m244,,
127303, u3714 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127304, u3711 ," The charades.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3714 ,m244,,
127305, u3714 ," Oh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127306, u3711 ," I was impressed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3714 ,m244,,
127307, u3714 ," No, no thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127308, u3711 ," Do you need anything else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3714 ,m244,,
127309, u3714 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127310, u3711 ," Is there space here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127311, u3711 ," No, never."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3714 ,m244,,
127312, u3714 ," Oh my god.  I've been so rude.  I'm Skye Davidson.  Has anyone ever told you, you look like Peter Sellers?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127313, u3711 ," Not at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3714 ,m244,,
127314, u3714 ," And I'm overwhelmed.  And I want to do it justice.  And I hope we can spend time together.  And I'm gushing.  It's my worst quality.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3714 ,m244,,
127315, u3714 ," I'm in the same room with Sally Nash.  Oh my God.  You're my icon.  I've been watching your films since I was a little girl.  Like, four years ago I followed you all around the Beverly Center - at least half a day, working up the courage to introduce myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127316, u3711 ," Come on in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127317, u3713 ," Panes is not on my team anymore.  I'll have Panes if I like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127318, u3711 ," What did I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127319, u3711 ," From Jewish Folk Poetry, a song cycle..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127320, u3713 ," Panes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127321, u3711 ," I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127322, u3713 ," We're going to have to go back out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127323, u3711 ," You don't need to thank me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127324, u3713 ," Thank you, Panes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127325, u3711 ," Yes, you're a monster."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127326, u3713 ," That's not an answer, is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127327, u3711 ," You're my best friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127328, u3713 ," Oh you know.  No doubts.  No second thoughts.  Am I a monster?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127329, u3711 ," So tell me, how's it going?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127330, u3713 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127331, u3711 ," Um.  Happy for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127332, u3713 ," Nothing's wrong.  It's great, okay? Having the time of my life.  Mac's a fantastic director.  And what can anyone say about Cal that hasn't been said.  And it's great working with friends, blah blah blah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127333, u3711 ," Well, something's wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127334, u3713 ," No.  Not something new.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127335, u3711 ," Alright.  Well, that's something new."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127336, u3713 ," I never like to talk about my work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127337, u3711 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127338, u3713 ," I don't want to talk about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127339, u3711 ," That's it?  Yes.  Fine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127340, u3713 ," Yes.  Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127341, u3711 ," How's the movie going?  Your movie.  You are making a movie, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127342, u3711 ," No, really, five thousand with your discount."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127343, u3713 ," You're a shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127344, u3711 ," I'm worried about your Galiano.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127345, u3713 ," No.  Really.  For real.  Really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127346, u3711 ," Why don't you go fuck yourself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127347, u3713 ," So how are you really doing, Panes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127348, u3713 ," About five thousand dollars.  With my discount.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127349, u3711 ," What does that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127350, u3713 ," Shit.  It's my Galiano.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127351, u3711 ," I'd cut off her red wine if I were you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127352, u3713 ," Shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127353, u3711 ," I'm Levi Panes.  Will you excuse us, Skye?  It's time for Sally's meds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127354, u3713 ," Everyday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127355, u3713 ," You know it's true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127356, u3711 ," """"Otherwise, we'd insist on your being here."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127357, u3713 ," We're just feeling our way back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127358, u3711 ," I didn't hear me say tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127359, u3713 ," It's our anniversary, Panes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127360, u3711 ," """"We can't stand seeing you like this, Panes.  I hate you being alone.  Why don't you stay with us for a while?"""" """"I'd love to, thanks."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127361, u3713 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127362, u3711 ," I wasn't finished.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127363, u3713 ," Like the last time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127364, u3711 ," No.  No, not like the last time.  She was the rest of my life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127365, u3713 ," Like the last time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127366, u3711 ," """"How are you really doing, Panes?"""" """"Lousy, thank you, I'm falling apart."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127367, u3713 ," I don't want it to be just one of our parties.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127368, u3711 ," It's not ruined, for fuck's sake.  It's one of your parties."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127369, u3713 ," Exactly what I mean.  It's all ruined.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127370, u3711 ," Oh, okay, forgive me.  Your neighbors are here, for fuck's sake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127371, u3713 ," They're not just our business managers, Panes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127372, u3711 ," Like your business managers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127373, u3713 ," I just wanted tonight to be with the people we love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127374, u3711 ," You see, that's worse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127375, u3713 ," Fuck you, Panes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127376, u3711 ," She could be playing the role in Joe's movie that should be yours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127377, u3713 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127378, u3711 ," It could be worse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127379, u3713 ," She's all over him, are you blind?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127380, u3711 ," You don't know she's a bitch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127381, u3713 ," Oh, Jesus, Panes.  I can't, I can't believe that bitch is in my house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127382, u3713 ," Really?  I need a drink.  Come hide with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127383, u3711 ," She's even better looking in the flesh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127384, u3711 ," Oh great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127385, u3713 ," Panes is here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127386, u3711 ," Not enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127387, u3713 ," Will champagne help?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127388, u3711 ," Suicidal.  It's much less codependent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127389, u3713 ," Are you lovesick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3711 ,m244,,
127390, u3711 ," It's a machine gun.  I thought I'd kill myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127391, u3713 ," Good, you brought your violin.  I want you to play."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3712 ,m244,,
127392, u3712 ," Absolutely.  You always wonder where your books end up.  Why don't we use it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127393, u3713 ," Oh.  Well, yes.  It's extraordinary.  You think you could sign it for us?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3712 ,m244,,
127394, u3712 ," I didn't know you had this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3712 ,m244,,
127395, u3712 ," Rose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127396, u3713 ," Monica and Ryan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3712 ,m244,,
127397, u3712 ," Well today it was Otis.  And you should keep him away from our yard.  Because Sheila will defend herself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127398, u3713 ," Well the neighborhood is full of dogs, and it's not always Otis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3712 ,m244,,
127399, u3712 ," It's just very distracting when you're trying to work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127400, u3713 ," You're keeping a record, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3712 ,m244,,
127401, u3712 ," At 4:30 today he barked for a solid fifteen minutes.  I have it on tape.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127402, u3713 ," Thank you.  This was so unnecessary.  I hope you've noticed that Otis isn't barking as much.  We keep him in at night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127403, u3713 ," Well, so glad you decided to come."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3712 ,m244,,
127404, u3712 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127405, u3713 ," Relax.  You've done enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3714 ,m244,,
127406, u3714 ," I don't mind...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127407, u3713 ," You don't need to do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127408, u3713 ," What are they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3714 ,m244,,
127409, u3714 ," Happy anniversary.  Thank you for making me a part of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3714 ,m244,,
