,User_id,text,sec_user,movies_name,relationship,attachment
3451, u114 ," You... you do?  You're sure? Please, Sister, will you take another look, make sure..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u111 ,m6,,
3452, u111 ," Yes... I remember Mary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3453, u114 ," Certainly, Senator.  If I can ever be of further assistance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u112 ,m6,,
3454, u112 ," Yes, Mister Welles, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3455, u114 ," The um... you'll find my invoice in the envelope. If that's all...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u112 ,m6,,
3456, u112 ," He's an imbecile.  I tried to warn my daughter, but what can you do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3457, u114 ," No, sir, he is not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u112 ,m6,,
3458, u112 ," None too discreet, is he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3459, u114 ," Your son-in-law dealt with the dry cleaning franchise during the day, saw that woman every night.  The specifics are in the report, and information about the woman.  It's unpleasant, I know.  I apologize..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u113 ,m6,,
3460, u113 ," Certainly, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3461, u114 ," Yeah, I know the spiel.  If you could bag it, I'll be on my way, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u113 ,m6,,
3462, u113 ," I'm required by state law to inform you that, while it's perfectly legal for you to purchase these items, it is illegal for you to use them for any sort of..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u113 ,m6,,
3463, u113 ," Okay.  Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3464, u114 ," No, you may not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u113 ,m6,,
3465, u113 ," Alright.  May I have your phone number, area code first?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3466, u114 ," Cash.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u113 ,m6,,
3467, u113 ," Excellent.  we accept MasterCard and American Express.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3468, u114 ," Okay, I'll take it all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u113 ,m6,,
