,User_id,text,sec_user,movies_name,relationship,attachment
294866, u8744 ," I've got my Dr. Gruber, says her heart condition means they gave her the wrong anaesthetic anyway, plus she came in complaining of stomach pains..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294867, u8752 ," Forget it.  You can't prove it. Sister's testimony is no good. Jury knows we win she gets the cash.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294868, u8744 ," Admittance form is wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294869, u8752 ," You got the admittance form says patient ate nine hours prior to admittance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294870, u8744 ," We've got her sister.  Testifies she had a meal one hour before she was admitted to the hospital. This is the point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294871, u8744 ," I have to try this case.  I have to do it, Mick.  I've got to stand up for that girl.  I need your help.    Mick, will you help me...?    Will you help me...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294872, u8752 ," Frank, but not now.  Frank.  You're trying to wipe out some old business.  But not now.  I understand.  But you go call 'em back.  You call the Bishop back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294873, u8744 ," ...I have to stand up for her...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294874, u8752 ," ...he's a good man...?  He's the Prince of Fuckin' Darkness...he'll have people in there testifying that the broad is well -- they saw her Tuesday on a surfboard at Hyannis...don't fuck with this case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294875, u8744 ," ...he's a good man...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294876, u8752 ," I know what I said but not now. You won it.  Franky.  You won it. When they give you the money, that means that you won.  We don't want to go to court -- is this getting to you...?  You know who the attorney is for the Archdiocese, Eddie Concannon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294877, u8744 ," You -- Listen:  you said to me, `if not now, when...'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294878, u8752 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294879, u8744 ," Mick.  Mick.  Mick...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294880, u8752 ," That's the point, you stupid fuck. Let them buy it.  We let them buy the case.  That's what I took it for.  You let this drop -- we'll go up to New Hampshire, kill some fuckin' deer..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294881, u8744 ," They killed her.  And they're trying to buy it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294882, u8752 ," To do what...?  To do what, for chrissake...?   To help her to do what?  She's dead..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294883, u8744 ," I'm going to help her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294884, u8752 ," You need my help...?  You need a goddamn keeper...are you telling me that you turned down two-hundred- ten grand?    Huh...?  Are you nuts?  Eh?  Are you nuts. What are you going to do, bring her back to life?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294885, u8744 ," ...I'm going to need your help...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294886, u8752 ," Are you out of your mind...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294887, u8752 ," Don't touch anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294888, u8744 ," Come on.  Let's get a drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294889, u8752 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294890, u8744 ," I have to talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294891, u8752 ," ... I get these people to trust you --they're coming here tomorrow by the way --I get this expert doctor to talk to you.  I'm doing all your fuckin' legwork -- and it's eighteen months.  You're 'sposed to be in court.  I bet you haven't even seen the file.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294892, u8744 ," ... hey, I don't need your charity ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294893, u8752 ," One lousy letter eighteen months ago. . . .I try to throw a fuckin' case your way ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294894, u8744 ," Sally Doneghy, now who is that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294895, u8752 ," ... You're 'sposed to be in court in ten days and she's telling me you haven't even met with them ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294896, u8744 ," ... now who is that ...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294897, u8752 ," Fuck you.  I got a call today from Sally Doneghy ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294898, u8744 ," Uh ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294899, u8752 ," What the hell do you think you're doing ...?  What's going on here ...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294900, u8744 ," Hi, Mickey ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294901, u8744 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8754 ,m593,,
294902, u8754 ," Are we going to win?    We have, you know, other tactics, though..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294903, u8744 ," We, yes.  Yes.  They, they present their side, and I get the same chance.  To cross-examine... to... to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8754 ,m593,,
294904, u8754 ," What does it mean?    I...I mean we, you have other tactics..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294905, u8744 ," I'm going to see you get that chance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8754 ,m593,,
294906, u8754 ," We just can't do it anymore.   This is our chance to get away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294907, u8744 ," ... and I have inquiries out to doctors, experts in the field ... there is, of course, a problem getting a doctor to testify that another doctor's negligent ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8754 ,m593,,
294908, u8754 ," He saw her at the Northern Care...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8754 ,m593,,
294909, u8754 ," ... But Dick, he's looking for two years in Tucson ... and they called him  up and said to come out. He's a good man.  He's only trying to do what's right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294910, u8744 ," ... I understand ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8754 ,m593,,
294911, u8754 ," My doctor told me that I got to move out West ... that's when we filed in court.  We didn't want to sue ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294912, u8744 ," ... I understand ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8754 ,m593,,
294913, u8754 ," I don't want to leave her.  Dick ...the, the ... and Father Laughlin, he said that it was God's will ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294914, u8744 ," ... fifty thousand dollars?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8754 ,m593,,
294915, u8754 ," You know how beautiful she was?   Her husband left her, and he took her kids .... They, they, they'd let you die in there.  They don't care.  Nobody cares.  The Patriot Home, the Chronic Care ... in Arlington ...?  They'd take her in.  Perpetual care.  They'd take her.  Fifty thousand dollars they want.  An endowment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294916, u8744 ," Yes.  Yes, I have."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8754 ,m593,,
294917, u8754 ," ... You saw her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294918, u8744 ," ... I know.  I went ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8754 ,m593,,
294919, u8754 ," But what can we do?  She don't know who's visiting her ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294920, u8744 ," ... I'm sure you do ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8754 ,m593,,
294921, u8754 ," ... we, we love her, Dick and me ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294922, u8744 ," It's not a good case.  It's a very good case.  A healthy young woman goes into the hospital to deliver her third child, she's given the wrong anaesthetic ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294923, u8744 ," It's locked?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8754 ,m593,,
294924, u8754 ," It's locked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294925, u8744 ," I'm ... Mrs. Doneghy?  I'm Frank Galvin ... why didn't you go in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8753 ,m593,,
294926, u8753 ," You saw Kat in New York...   ...or is she in town? Is she in town...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294927, u8744 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8753 ,m593,,
294928, u8753 ," In New York?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294929, u8744 ," I just saw her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8753 ,m593,,
294930, u8753 ," She did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294931, u8744 ," She told me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8753 ,m593,,
294932, u8753 ," I, what are you talking about?  I talked to her this morning, and she said..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294933, u8744 ," I spoke to her, and everything is all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8748 ,m593,,
294934, u8748 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294935, u8744 ," A single hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8748 ,m593,,
294936, u8748 ," I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294937, u8744 ," And did you write the numeral `one' down on the record, standing for one hour?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8748 ,m593,,
294938, u8748 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294939, u8744 ," One hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8748 ,m593,,
294940, u8748 ," She said she had a full meal one hour before coming to the hospital.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294941, u8744 ," What did she say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8748 ,m593,,
294942, u8748 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294943, u8744 ," D'you ask the patient when did she last eat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8748 ,m593,,
294944, u8748 ," Kathy Costello.  That's my maiden name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294945, u8744 ," These are your initials, 'K.C.'?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8748 ,m593,,
294946, u8748 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8748 ,m593,,
294947, u8748 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294948, u8744 ," You were the Admitting Nurse at St. Catherine Laboure Hospital on May twelfth, nineteen seventy-six, the night Deborah Ann Kaye was admitted..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8748 ,m593,,
294949, u8748 ," Yes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294950, u8744 ," Kathy Price...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294951, u8744 ," That's a wonderful profession.  My daughter-in-law's a nurse.  What did you do, stop?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8748 ,m593,,
294952, u8748 ," I used to be a nurse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294953, u8744 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8748 ,m593,,
294954, u8748 ," Mrs. Simmonds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294955, u8744 ," Mrs...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8748 ,m593,,
294956, u8748 ," Who told you that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294957, u8744 ," You're really...  You, are you the one they told me was the nurse?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8748 ,m593,,
294958, u8748 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294959, u8744 ," Four.  You're great with these kids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8748 ,m593,,
294960, u8748 ," How old is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294961, u8744 ," Uh-huh.  My nephew's going to be staying with us in a few months, so I stopped by."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8748 ,m593,,
294962, u8748 ," You live in the neighborhood?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294963, u8744 ," I've been meaning to come in a long time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294964, u8744 ," Hi.  How are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8748 ,m593,,
294965, u8748 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8746 ,m593,,
294966, u8746 ," That's for sure, Frank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294967, u8744 ," It's a long road that has no turning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8746 ,m593,,
294968, u8746 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294969, u8744 ," Well, well, well.  Huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8746 ,m593,,
294970, u8746 ," Thanks, Franky."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294971, u8744 ," I want to buy you a drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294972, u8744 ," ...everybody.  Mike says, `Pat, you mean to tell me for a buck you get a free lunch and a beer, and then you go in the back and get laid?'  `That's correct.'  Mike says, `Pat.  Have you been in this bar ?'  Pat says, `No, but my sister has ...'   Everyone.  Buy yourself one too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8746 ,m593,,
294973, u8746 ," Another, Frank . . . ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8755 ,m593,,
294974, u8755 ," Because she was anemic.  It's right there on her chart. Her brain was getting less oxygen anyway...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294975, u8744 ," Huh.  And why is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8755 ,m593,,
294976, u8755 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294977, u8744 ," Wait, wait, wait, you're saying that her brain damage could have been caused by her being deprived of oxygen for two minutes...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8755 ,m593,,
294978, u8755 ," Brain damage could have been...it didn't necessarily take nine minutes, it could have been caused in two..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294979, u8744 ," Why did it take that long to get her heartbeat...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8755 ,m593,,
294980, u8755 ," We'd gone to 'Code Blue,' we were administering electro..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294981, u8744 ," What happened in those three minutes...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8755 ,m593,,
294982, u8755 ," ...we were trying to restore her heartbeat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294983, u8744 ," What happened in those three...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8755 ,m593,,
294984, u8755 ," We had rather more important things on our mind than taking notes.   We were trying to restore her...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294985, u8744 ," ...they start again three minutes earlier...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8755 ,m593,,
294986, u8755 ," As I've said we had some more...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294987, u8744 ," Four-and-one-half minutes after her heart stopped.    And they resume seven minutes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8755 ,m593,,
294988, u8755 ," We, we were rather busy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294989, u8744 ," But those notations stop...  ...four-and-one-half minutes after Deborah Ann Kaye's...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8755 ,m593,,
294990, u8755 ," Yes, the roving nurse..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294991, u8744 ," ...of the procedures...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8755 ,m593,,
294992, u8755 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294993, u8744 ," ...there are notations every thirty seconds...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8755 ,m593,,
294994, u8755 ," Yes, that's correct."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294995, u8744 ," You have a record of what happened in the operating room...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8755 ,m593,,
294996, u8755 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294997, u8744 ," Dr. Towler...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
294998, u8752 ," Okay.  Now, so he's in jail.  He, finally, he gets to see the light, he calls up Harrington, he says he thinks he made a mistake.  As if by magic, charges against him are dropped, he's released from jail.   P.S.  He's fired from the firm, his wife divorces him, he turns to drink  and mopes around three and a half years.   You like that story?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
294999, u8749 ," Me, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
295000, u8752 ," Before he can get there here comes this Federal Marshal, and Franky's indicted for Jury tampering, they throw him in jail, he's gonna be disbarred, his life is over.   Jimmy, gimme another drink.    How are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
295001, u8749 ," Huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
295002, u8752 ," That Frank was working on.  Yeah. He thought Franky needed some help, so they bribed a juror.  So Franky finds out.  He comes to me in tears. He thinks that anybody who knows what a 'spinnaker' is got to be a saint.  I told him ' Franky, wake up.  These people are sharks. What do you think they got so rich from?  Doing good?'  He can't be comforted.  He tells the boys at Stearns and Harrington they've disappointed him, he's going to the Judge to rat them out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
295003, u8749 ," The Big Boy did...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
295004, u8752 ," ...and he's making a billion dollars every minute working for Stearns, Harrington, and he bought a dog, and everything is rosy.   Then Mr. Stearns, he tried to fix a case."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
295005, u8749 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
295006, u8752 ," A huge law firm.  Okay?  They put him in the firm, he's married, everything's superb.  Franky, he's starting to talk like he comes from Dorsetshire, some fuckin' place, 'You must drop by with Pat and me...'  Okay...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
295007, u8749 ," Should I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
295008, u8752 ," Stearns, Harrington, you know who that is?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
295009, u8752 ," So far you're great.  You got a cigarette?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
295010, u8749 ," How'm I doing so far?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8752 ,m593,,
295011, u8752 ," Franky can't make it.  He had an appointment he forgot, he's going to see you later.  I'm Mickey Morrissey, we're supposed to get to know each other."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8749 ,m593,,
