,User_id,text,sec_user,movies_name,relationship,attachment
17890, u574 ," You will be a Jehovah's Witness. I have a few """"Awake"""" magazines for you. You don't have to keep her very long. A few seconds is all I'll need. Whatiya think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17891, u580 ," What will I say when she comes to the door?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17892, u574 ," Right out in the car I happen to have some old overalls and a bug spraying rig. I will go to her apartment and be the pest control man. I will spray her apartment. After a few minutes you will knock on her door, drawing her attention away from me and I will then jimmy a window."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17893, u580 ," Now, how are you going to do that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17894, u574 ," Alright. the first thing is to get into her apartment and open a window that I could crawl into later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17895, u580 ," It wouldn't hurt to hear the plan, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17896, u574 ," Settle down. I have a plan which I think will work. There is very little for you to do, but I do need your help. Aren't you curious about my plan?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17897, u580 ," You said it was a strange world. And you're the strangest part of it. Are you crazy? She is possibly involved in murder. This gives me the creeps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17898, u574 ," There are opportunities in life for gaining knowledge and experience. Sometimes, in some cases, it's necessary to take a risk. I got to thinking. I'll bet a person could learn a lot by getting into that woman's apartment, you know, sneak in and hide and observe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17899, u580 ," Alright, now tell me. What is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17900, u580 ," Ooooo, you are smart. Just don't get too smart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17901, u574 ," I guess Mike's got some sort of sports practice in the afternoon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17902, u580 ," I'm here, aren't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17903, u574 ," I don't want to cause any trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17904, u580 ," Just a minute, pull over and wait a minute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17905, u574 ," I'd like to talk to you about something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17906, u580 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17907, u574 ," You hungry or thirsty, or both?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17908, u574 ," Yeah. Good bye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17909, u580 ," I guess so. Like you said. It's a strange world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17910, u574 ," I guess I'll see you sometime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17911, u574 ," Thanks for the tour. It was nice talking to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17912, u580 ," I've gotta go in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17913, u574 ," I don't know. He moved away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17914, u580 ," What happened to him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17915, u574 ," It's not bad, but it's bad enough. It's a lot worse for my father.  I used to know a kid who lived there and who had the biggest tongue in the world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17916, u580 ," Still, it must be kinda rough."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17917, u574 ," I have to help out in my father's hardware store. They're giving me sort of my own hours for a while, which is nice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17918, u580 ," Yeah, I guess so.  What are you going to do now that you're home?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17919, u574 ," You really do hear a lot, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17920, u580 ," My father is watching the businessman. The businessman had a partner who disappeared. Left his whole business and family, his wife and two kids. They think he's been murdered."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17921, u574 ," Oh yeah. What about those other people? Anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17922, u580 ," I don't know, like I said, she's not my father's case."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17923, u574 ," Did they find out anything when they questioned her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17924, u580 ," I don't know, you're not supposed to see them. They're supposed to see you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17925, u574 ," Where are they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17926, u580 ," That's the building. She lives on the Seventh Floor. Don't stop to look long, the police are watching."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17927, u580 ," Not really, why?  You want to see the building? Come on, I'll show you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17928, u574 ," I guess you have to get back home soon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17929, u580 ," Yeah. It's close by, that's what's creepy. They've had her under surveillance for a couple of months, except I don't know what they've found out because my father isn't in charge of her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17930, u574 ," It's a strange world isn't it? Do you know what building the woman lives in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17931, u580 ," Maybe so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17932, u574 ," The ear is from a missing person maybe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17933, u580 ," No, this has been going on for some time. Several months. About six months ago some parts of bodies were found down by the river. They were from people who were reported missing. They never found one complete body, only parts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17934, u574 ," Were all these people questioned this afternoon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17935, u580 ," There were at least three, maybe four. But a name that keeps coming up is this woman who lives in an apartment building very close to your house and also close to the field where you found the ear. There's also a business man over by the Franklin factory district that was questioned. And a musician. And some others."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17936, u574 ," Do you know who was brought in for questioning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17937, u580 ," I don't really know much but bits and pieces. I hear things. My room is right above my father's office. The ear, there's no corpse in the morgue missing an ear, and it did come off a living person. That's direct from the Coroner's Office. The person is unknown. There are a couple of cases I get mixed up on, but I think there are some people who were brought in for questioning on a murder case that could have something to do with the ear. I heard some of the same names."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17938, u574 ," Come on, you brought it up. Do you know anything?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17939, u580 ," Didn't my father tell you not to talk about it? ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17940, u574 ," What do you know about the ear? Anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17941, u580 ," That's too bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17942, u574 ," I'm home from school. My father's in the hospital.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17943, u580 ," Yeah. What are you doing now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17944, u574 ," What else is new? Right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17945, u580 ," Terrible boring.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17946, u574 ," How is Central these days?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17947, u580 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17948, u574 ," No. You're not bothering me. You a senior?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17949, u580 ," Am I bothering you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17950, u574 ," Yeah I did, treasurer. Shouldn't you be studying or something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17951, u580 ," You were pretty popular. Didn't you run for some office?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17952, u574 ," Oh yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17953, u580 ," I just know, that's all. I remember you from Central."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17954, u574 ," Yeah, how did you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u575 ,m36,,
17955, u575 ," You shut up. Nobody's talkin' to you. Hey who's that Jeffrey? Your mother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17956, u580 ," Stop it Mike.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u575 ,m36,,
17957, u575 ," Hey come here, you stole my girl, you bastard. I'm gonna kick your ass, right in front of your stupid house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17958, u580 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u575 ,m36,,
17959, u575 ," Come on out a minute, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17960, u580 ," Sure, just a sec.  Excuse me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u575 ,m36,,
17961, u575 ," Sandy? Could I talk to you a minute?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17962, u580 ," Mike. We don't have to watch it. Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u575 ,m36,,
17963, u575 ," I don't know why we have to watch TV.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17964, u580 ," You can change it if you want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u575 ,m36,,
17965, u575 ," What are watchin' this junk for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u575 ,m36,,
17966, u575 ," Yeah, nice meetin' you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u580 ,m36,,
17967, u580 ," Mike's gotta go.  Nice to meet you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u575 ,m36,,
