,User_id,text,sec_user,movies_name,relationship,attachment
138185, u4030 ," I just had the most horrifying nightmare. The devil was in it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138186, u4032 ," You've got to be kidding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138187, u4030 ," I've got to leave Malkovich.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138188, u4032 ," Bad dream, darling?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138189, u4032 ," Busy day, my little fire chief. Why don't you climb into bed, and I'll meet you there in just..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138190, u4030 ," Sleepy suddenly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138191, u4032 ," Oh, darling. It's a dream come true. We're going to ride this straight to the top."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138192, u4030 ," They love me, darling! """"Craig Schwartz is fantastic!""""  The New York Times. """"If only Craig Schwartz had always been inside Malkovich!""""  Women's Wear Daily. """"Craig Schwartz - The world's greatest puppeteer!""""  Paul Wunder, WBAI Radio."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138193, u4030 ," He's a selfish bastard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138194, u4032 ," Doesn't he know how important tonight is to us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138195, u4030 ," I'm nervous. Malkovich is fighting me hard today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138196, u4032 ," This is it, lover. You're stepping onto that stage a nobody and presto-change-o, you're coming back the greatest puppeteer the world has ever seen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138197, u4030 ," Vegas. Can you arrange that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138198, u4032 ," Vegas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138199, u4032 ," It's okay, my sweet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138200, u4030 ," Shut up!  Sorry, dear, I lost control for a minute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138201, u4032 ," Oh, Craiggy, that's brilliant!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138202, u4030 ," Wait a minute! What if everybody knew? What if we presented Malkovich as the world's most complicated puppet and me as the only puppeteer sophisticated enough to work him? We'd wipe the floor with the Great Mantini!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138203, u4032 ," No one would ever have to know its not him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138204, u4030 ," No! Please!  Shut up, will you? We're trying to think here.  It is sort of like being a puppeteer. I like that about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138205, u4032 ," Well, we'll have all the money in Malkovich's bank account, plus he still gets acting work occasionally."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138206, u4030 ," No!  But how will we make a living, my love, if our clientele doesn't have access to our product?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138207, u4032 ," Stay in him forever?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138208, u4032 ," You're right, my darling, it's so much more. It's playing with people!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138209, u4030 ," You see, Maxine, it isn't just playing with dolls."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138210, u4032 ," That was incredible. You're brilliant!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138211, u4030 ," Really? Yeah. Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138212, u4032 ," I'd love to see your work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138213, u4030 ," You mean with Malkovich?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138214, u4032 ," Wow.  Do a puppet show for me, Craig honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138215, u4030 ," Yeah. I've figured out how to hold on as long as I want. Oddly enough, it's all in the wrists."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138216, u4032 ," You still there, sweets?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138217, u4030 ," No... damn... you...  Oh shut up, you overrated sack of shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138218, u4032 ," I'll say you are. Let's do it on his kitchen table, then make him eat an omelette off of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138219, u4030 ," I'm getting better all the time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138220, u4032 ," Apparently you can control this Malkovich fellow now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138221, u4030 ," Oh, so the bitch escaped."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138222, u4032 ," Lotte called me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138223, u4030 ," Yes. How did you know it was me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138224, u4032 ," Oh shut up.  Craig, darling are you in there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138225, u4030 ," Don't con me, Maxine. We're over. I just let you up here to tell you that, and to tell you that I'm taking you and Schwartz to court."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138226, u4032 ," I can explain about the portal, darling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138227, u4030 ," Come on in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138228, u4030 ," What the fuck is going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138229, u4032 ," Darling!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138230, u4030 ," No, Dollface, I know what my passion taking hold feels like. I gotta go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138231, u4032 ," Oh, Dollface, it was just your passion for me taking hold."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138232, u4030 ," Something was making me talk. Some Goddamn thing was making me move. I gotta get out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138233, u4032 ," Oh, Lotte..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138234, u4030 ," Yes, yes, sweetheart, yes!  What the fuck is going on? I'm not talking. This is not me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138235, u4030 ," Yes, Maxine, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138236, u4032 ," Oh, my sweet, beautiful Lotte."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138237, u4030 ," No, I guess not. I'm an actor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138238, u4032 ," Do you mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138239, u4030 ," I'm sorry, did you just call me """"Lotte""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138240, u4030 ," Oh sure. It's very rewarding...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138241, u4032 ," So, do you enjoy being an actor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138242, u4030 ," Oh, I'm really glad you called."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138243, u4032 ," Thanks so much for coming over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138244, u4032 ," Whatever you're having.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138245, u4030 ," Can I get you a drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138246, u4032 ," It's just that I fantasize about you and, well, speaking to you now has gotten me sort of excited and..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138247, u4030 ," How'd you get this number?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138248, u4032 ," You don't know me, but I'm a great admirer of yours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138249, u4030 ," Who's calling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
138250, u4032 ," Mr. Malkovich?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
138251, u4030 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4034 ,m267,,
138252, u4034 ," Captain Mertin, surely I am a God-fearing Christian woman like yourself, but alas, I am afraid that the world was not built with me in mind. Door knobs are too high, chairs are unwieldy, high-ceilinged rooms mock my stature. Nor am I a marrie lady, Captain. after all, who would marry a person of my diminutiveness? So I am forced to work for my few pennies a week as an optometrist. Why cannot there be a place for me to work safe and comfortable?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4033 ,m267,,
138253, u4033 ," Aye. Speak then if ye must.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4034 ,m267,,
138254, u4034 ," I am not asking for alms, but rather the ear of a kind man with a noble heart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4033 ,m267,,
138255, u4033 ," I see. Well, it is not my fault that thou art tiny. So if it is charity yer after, then be gone with ye, ye foul demon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4034 ,m267,,
138256, u4034 ," I am not a child, Captain Mertin, but rather an adult lady of miniature proportions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4033 ,m267,,
138257, u4033 ," What want ye, girl child?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4034 ,m267,,
138258, u4034 ," Captain Mertin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4033 ,m267,,
