,User_id,text,sec_user,movies_name,relationship,attachment
34268, u1071 ," This thing's actually accurate. I bought it for ten bucks from a kid in a lawn chair on Sunset...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34269, u1071 ," Yeah well... I like movies. I figure if I help Harry make one, I'll find out what you have to do outside of have an idea and raise the money. That doesn't sound too hard. I was in the money business and I get ideas all the time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34270, u1078 ," And you think the movie business is any different?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34271, u1071 ," I was never much into it. All that bullshit having to do with respect. It's bad enough having to treat those guys like they're your heroes, having to smile when they make some stupid remark they think's real funny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34272, u1078 ," Yesterday, you were a loan shark."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34273, u1071 ," Why does anyone want to be in movies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34274, u1078 ," I want to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34275, u1071 ," That why you came over here, to ask me that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34276, u1078 ," What do you get out of it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34277, u1071 ," Sounds fair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34278, u1078 ," I don't want to act in it, I want to produce it with Harry. Especially if I help him get Martin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34279, u1071 ," There a part in it for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34280, u1078 ," You and Harry'll make a great team.  I'm gonna make a deal with him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34281, u1071 ," Not yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34282, u1078 ," Then you've read it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34283, u1071 ," I don't like the title. Or the main guy's name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34284, u1078 ," I think it's not horrible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34285, u1071 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34286, u1078 ," I already read it. Harry left a copy at the house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34287, u1071 ," I got you a copy of the script.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34288, u1078 ," I just caught the end.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34289, u1071 ," You been here the whole time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34290, u1071 ," Yeah. Right.  Listen, """"Touch of Evil""""'s playing near my hotel. You wanna go check it out? Watch Charlton Heston play a Mexican?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34291, u1078 ," Right. See how your story ends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34292, u1071 ," Well, I gotta have a talk with Leo, my runaway dry cleaner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34293, u1078 ," Don't go out of your way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34294, u1071 ," Tell you what, I'll stop by Harry's office and pick up a copy for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34295, u1078 ," Yeah, well Martin is known for his flipping. He flips over a script, and when the time comes to make a deal, he flips out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34296, u1071 ," Harry told me Martin loves it, he flipped."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34297, u1078 ," Harry's dreaming of a forty-million- dollar production he'll never get off the ground with a star he'll never sign. With or without my help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34298, u1071 ," That why Harry came over last night? See if you could help him get Martin in his movie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34299, u1078 ," He must mean after """"Slime Creature 3""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34300, u1071 ," You read Harry's new one? He says it's the best thing he's ever read.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34301, u1078 ," I married Martin. That was a full- time job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34302, u1071 ," How come you stopped making movies with Harry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34303, u1078 ," Yeah, you know when Bette comes up to the guy on the porch, gives him a flirty look and says, 'I'd kiss you, but...'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34304, u1071 ," """"Cotton""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34305, u1078 ," Yeah. It's a real gift.  I'm just saying it'd be nice, one time in my career to get the chance to say one great line. You know, like in that Bette Davis picture, """"Cabin in the..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34306, u1071 ," Man, can you scream."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34307, u1078 ," I know I'm better than what I've been doing the last ten years, walking around in a tank top and fuck-me pumps, waiting till it's time to scream."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34308, u1071 ," For any movie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34309, u1078 ," Yeah... that was a good scene. I mean, for a horror movie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34310, u1071 ," Yeah. When you turn to the camera to tell the alien mother that her time on earth is finished... when you give us all that look, Joan Crawford wishes on her best day she had that much presence. Not even in """"Mildred Pierce"""" -– which by the way was a better book than a movie -– did Crawford even touch the intensity you had in that look."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34311, u1078 ," You saw that one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34312, u1071 ," Like in """"Bride of the Mutant"""", when you played the whole end with that torn top."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34313, u1078 ," ...That's what we finally decided.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34314, u1071 ," Ripped nylons work. Makes the shot more real.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34315, u1078 ," I spent all day crawling out of a grave. The costumer kept bitching 'cause I was ripping my nylons –-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34316, u1071 ," Rough day on the set?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34317, u1078 ," Yeah, well make sure you lock it on the way out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34318, u1071 ," No, no... you left the patio door open. You gotta stop doin' that, all the nice things you got around here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34319, u1078 ," Lemme get this straight, you broke in again to apologize for breaking in before?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34320, u1071 ," I wanted to come by, apologize for coming into your house like I did last night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34321, u1078 ," What're you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34322, u1071 ," Hey... Karen. How ya' doin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34323, u1078 ," How much is the wife offered?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34324, u1071 ," A couple days ago by, people from the airliner come to see his wife, tell her how sorry they are and all that their plane exploded and offer her a settlement, the amount based on what he would've earned operating the dry cleaner's the rest of his life. Leo had some kind of trouble with his kidneys, so they were giving him about ten years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34325, u1078 ," A real bargain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34326, u1071 ," A hundred and fifty-six. Some'll charge you more'n that, go as high as six for five on a short-term loan. So three a week's not too bad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34327, u1078 ," But a week. That's a hundred and fifty percent a year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34328, u1071 ," That's right. Three percent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34329, u1078 ," The interest is four hundred and fifty dollars a week on fifteen thousand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34330, u1078 ," I know what a vig is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34331, u1071 ," Well, basically, this guy owes a shylock fifteen thousand, plus he's a few weeks behind on the vig, the interest you have to pay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34332, u1078 ," What if it was?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34333, u1071 ," No, it was open. It wasn't locked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34334, u1078 ," You broke in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34335, u1071 ," The door from the patio, in back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1084 ,m70,,
34336, u1084 ," Hey, Chil? I think you're fulla shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34337, u1071 ," I don't think the producer has to do much, outside of maybe knowing a writer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1084 ,m70,,
34338, u1084 ," How you gonna do that? You don't know shit about making movies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34339, u1071 ," I'm thinking about producing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1084 ,m70,,
34340, u1084 ," What're you talking about? You wanna be a movie star?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34341, u1071 ," I'm going into the movie business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1084 ,m70,,
34342, u1084 ," Whatta you doing out there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34343, u1071 ," Yeah, well, I'm in L.A. now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1084 ,m70,,
34344, u1084 ," He already knew it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34345, u1071 ," How'd he know I was in Vegas? You tell him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1084 ,m70,,
34346, u1084 ," All I know is he came by the barber shop, all fuckin' undone, wanting to know where you were staying in Vegas. I told him I don't know. I still don't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34347, u1071 ," You gonna start that again? You're just like him, all you got room for in your brain is one fuckin' thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1084 ,m70,,
34348, u1084 ," No, you just broke his fuckin' nose instead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34349, u1071 ," You said don't say nothing and I didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1084 ,m70,,
34350, u1084 ," I hate to say I told you, but I did. I told you don't start nothing with him that time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34351, u1071 ," Don't say a fuckin' word.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1084 ,m70,,
34352, u1084 ," I told you not to -–,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1084 ,m70,,
34353, u1084 ," In an armchair. Or I go to a coffee shop, sleep there. Sit in a booth, pull my hat down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34354, u1071 ," That's the dumbest thing I ever heard. Where do you sleep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1084 ,m70,,
34355, u1084 ," No, I said I'm never goin' to bed. There's a difference. See, the article says most people die in their beds. I figure long as I stay outta bed, I'm safe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34356, u1071 ," Don't worry about it. I won't say any more than I have to, if that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1084 ,m70,,
34357, u1084 ," Hey, Chili.  Get your coat, but don't piss the guy off, okay? It could get complicated and we'd have to call Momo to straighten it out. Then Momo gets pissed for wasting his time and we don't need that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1084 ,m70,,
34358, u1084 ," Tomorrow, I see on the TV weather, it's gonna be nice and warm. You won't need the coat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34359, u1071 ," That's what the guy said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1084 ,m70,,
34360, u1084 ," You sure it was Ray Bones took the coat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1084 ,m70,,
34361, u1084 ," What's Momo gonna want with an old place, shows old movies people don't care about no more. Outside of maybe turnin' it into a porno house, I don't think he's gonna give much of a fuck. And you already got a job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34362, u1071 ," Momo could buy it, I could run it for him. Show some Cagney films."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34363, u1071 ," What I'm thinkin' is maybe Momo could buy it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1084 ,m70,,
34364, u1084 ," Yeah, the guy owes Momo a few G's."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34365, u1071 ," They're closing the Granview. You know, theater down on Biscayne?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34366, u1077 ," What she did not say was, 'I just loved the way the director moved the camera so much it made me fuckin' seasick.' All she cared about was that look. All she remembered was that look. And why do we remember things in movies? Because we can see them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1074 ,m70,,
34367, u1074 ," That's great, Harry. So what's the --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34368, u1077 ," So Mildred says to the cashier, 'I saw the new Streisand picture.'  'God, I just love it at the end when she brushed Robert Redford's hair off his forehead the way she did when they were together, and the way they gave each other this look that said they still loved each other, but knew they couldn't be together. That look was so... romantic.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34369, u1077 ," You heard me, Pick 'n' Save."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1074 ,m70,,
34370, u1074 ," Hm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34371, u1077 ," Pick 'n' Save.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1074 ,m70,,
34372, u1074 ," Yeah? What three words, Harry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34373, u1077 ," She's scared! Fear is an emotion!  Look, kid, if you remember anything from your time working with Harry Zimm, let it be the three key words to filmmaking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1074 ,m70,,
34374, u1074 ," What 'emotion'? Girl just got stabbed in the ear with an ice pick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34375, u1077 ," All these camera moves and weird angles and shit are gonna distance us from the emotion of the scene.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34376, u1077 ," Get down here. I wanna talk to you. Come on... right now...  She's gonna talk to Martin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1074 ,m70,,
34377, u1074 ," Whatta you mean, whose point of view; The audience's point of view."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34378, u1077 ," Yeah, but whose point of view?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34379, u1077 ," How honorable of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1075 ,m70,,
34380, u1075 ," He said if Martin's interested, I could get a half a million for it easy. But don't worry, Harry, I'm still giving you until Friday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34381, u1077 ," Yeah, what'd he have to say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1075 ,m70,,
34382, u1075 ," No. But now that you mention it, I did talk to a handsome executive at Paramount the other day... who just happened to get his hands on the script."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34383, u1077 ," So this means you've reconsidered our deal on Mr. Lovejoy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1075 ,m70,,
34384, u1075 ," Murray's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34385, u1077 ," I mean morally. Murray was my friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1075 ,m70,,
34386, u1075 ," You seem to feel fine about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34387, u1077 ," I'm not sure how I feel about this, Doris."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1075 ,m70,,
34388, u1075 ," What he was, was a hack, couldn't get a job writing for anybody but you.  I'm being honest. He was a lousy writer, but he was a good husband. I just didn't know it until too late."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34389, u1077 ," Yeah, me too. He was a helluva good writer. And I would know. I discovered him. Made him what he was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1075 ,m70,,
34390, u1075 ," I miss Murray, Harry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34391, u1077 ," Yeah, lovely. Last night I watched two guys carjack a Camaro down on the corner of Argyle there.  What do you want, Doris?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1075 ,m70,,
34392, u1075 ," What a spectacular view.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34393, u1077 ," Come on in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1075 ,m70,,
34394, u1075 ," Well, aren't you gonna offer me whatever it is you taste like?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1075 ,m70,,
34395, u1075 ," Harry Zimm. You look like a wet kiss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34396, u1077 ," Hello, Doris."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34397, u1077 ," Man's in town two days, thinks he's David O. fucking Selznick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34398, u1078 ," Harry -–,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34399, u1078 ," Chili and me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34400, u1077 ," 'We?',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34401, u1078 ," Harry, we spoke with Martin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34402, u1077 ," He happens to be loaning me five hundred grand, no strings, I write any kind of agreement I want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34403, u1078 ," Harry, what're you still doing with those guys?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34404, u1077 ," Oh, yeah, sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34405, u1078 ," What I'm saying, Harry, is I want you and your new buddy to get out of my house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34406, u1077 ," No problem. You go on off to bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34407, u1078 ," Well. I got an audition tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34408, u1077 ," Yeah, that's what we need. More agents."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34409, u1078 ," With your experience, you could always become an agent. Right, Harry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34410, u1077 ," That's where you got the idea?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34411, u1078 ," That Miami flight that went down, it was on the news every day for about a week. Harry must've been busy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34412, u1078 ," Maybe you didn't hear me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34413, u1077 ," He's telling me an idea for a movie. It's not bad so far.  Sit down, have a drink.  Tell Karen, let's see what she thinks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34414, u1078 ," How did you get in the house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34415, u1077 ," I'm going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34416, u1078 ," Harry -–,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34417, u1077 ," Anyone skim the pool? It needs it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34418, u1078 ," Harry, are you going down, or you want me to?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34419, u1077 ," You don't? What happened to Muff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34420, u1078 ," I don't have a dog.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34421, u1077 ," Yeah, well I turned off the set. I used the remote control thing and laid it on the floor. You know what could've happened? The dog came in and stepped on it, turned the TV back on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34422, u1078 ," When I came upstairs, you stayed to finish your drink. I told you to turn off the TV when you were through.  Come to think of it, I also told you you could sleep in the maid's room."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34423, u1077 ," I don't hear anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34424, u1078 ," Be quiet and listen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34425, u1077 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34426, u1077 ," Shylock?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34427, u1081 ," The three hundred large. What other money is there?  I should keep quiet, I know, till I've read the script, but I've got a feeling about this one. I'm that shylock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34428, u1077 ," What money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34429, u1081 ," I have to run. But what I hope to see, they begin to have misgivings about wanting the money. It becomes their moral dilemma and they try to rationalize keeping it, but in the end they can't. Can they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34430, u1077 ," Mob guy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34431, u1081 ," Once their lives are in danger and you have the mob guy coming after them, it not only heightens the tension, it adds a wistful element to their love."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34432, u1077 ," Which two?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34433, u1078 ," And after all, you have such morals."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34434, u1081 ," I have to consider, I mean, as the mob guy, this is another man's wife I'm sleeping with."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34435, u1078 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34436, u1081 ," Hi, sweetface. You look great. And mmmmm, you smell good, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34437, u1081 ," I'm intrigued, yeah. You know what might help you, take a look at the Cylone again, the way a visual fabric is maintained even while the metaphor plays on different levels. Hey –-  This your ride, Chili?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34438, u1078 ," But you are interested?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34439, u1081 ," Yeah, Karen knows him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34440, u1078 ," Lufkin. His... agent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34441, u1081 ," I know. I'm doing Shylock instead of a shylock. Okay, what's my motivation? The acquisition of money. To collect. Inflict pain if I have to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34442, u1078 ," Oh, for Christ's sake –-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34443, u1078 ," 'It' didn't slip away, Martin, you did... when you went off to fuck Nicki in the middle of my birthday party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34444, u1081 ," Yeah and I'm wondering, how did it go wrong? How did it all... slip away?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34445, u1078 ," Really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34446, u1081 ," I'm sitting here, I'm looking at you and I'm having these flashes. You know, flashbacks, of memories.  Of us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
34447, u1078 ," Hello, Martin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1081 ,m70,,
34448, u1081 ," Karen. Wow. Look at you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1078 ,m70,,
