,User_id,text,sec_user,movies_name,relationship,attachment
124887, u3644 ," Then she said -- she loves me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3652 ,m240,,
124888, u3652 ," No shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124889, u3648 ," Our last game is this Saturday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3652 ,m240,,
124890, u3652 ," No thanks, you've been singing that shit all week.  If you try that at MSU this Saturday, I'm pretending I don't know you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124891, u3648 ," Come on, you know the words, sing along."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3652 ,m240,,
124892, u3652 ," Oh my fucking God.  You're gay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3652 ,m240,,
124893, u3652 ," I'll bet you do, you little horndog, she's givin' you fuckin' stiffies, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124894, u3648 ," Hey, you know, what can I say, I dig those cute little sweaters she wears."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124895, u3648 ," Stifler, fuck --  ...man, you don't have to be so insensitive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3652 ,m240,,
124896, u3652 ," Well, just don't expect Oz to pay for the limo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124897, u3648 ," <u>Yeah</u>!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124898, u3648 ," Dude, watch me work.  They go for sensitive studs like me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3652 ,m240,,
124899, u3652 ," You dipshit, you're expecting to score with some goody-goody choir-girl priss?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124900, u3648 ," This place is an untapped resource. Check it out, dude, these vocal jazz girls are <u>hot</u>."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3652 ,m240,,
124901, u3652 ," What the fuck are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124902, u3648 ," Keep it down, dude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3652 ,m240,,
124903, u3652 ," I think you need your balls reattached.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124904, u3648 ," Shut the fuck up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3652 ,m240,,
124905, u3652 ," You actually said that?!  Haaaah!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124906, u3648 ," Dude, he does not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3652 ,m240,,
124907, u3652 ," Hah!  Yeah, Oz, I bet it's more like your dad works at <u>her</u> store."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124908, u3648 ," She works part-time at my dad's store.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3652 ,m240,,
124909, u3652 ," Bullshit.  From where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124910, u3648 ," Dude, it's gotta happen -- she's a college chick!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3652 ,m240,,
124911, u3652 ," Yeah right.  I got an idea for something new.  How 'bout you guys actually locate your dicks, remove the shrink wrap, and fuckin' use 'em."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124912, u3648 ," Nah, gave her the Heisman.  I'm working on something new."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3652 ,m240,,
124913, u3652 ," That junior chick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124914, u3648 ," Depends if my date wants to stop by.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3652 ,m240,,
124915, u3652 ," You coming to party tonight, Ostreicher, ya fuckface?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124916, u3648 ," Stifler!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3652 ,m240,,
124917, u3652 ," NOVA!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3652 ,m240,,
124918, u3652 ," No way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3651 ,m240,,
124919, u3651 ," You know.  If we hook up, tomorrow I'll just be some girl you go telling all your friends about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3652 ,m240,,
124920, u3652 ," Doing what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3651 ,m240,,
124921, u3651 ," I don't know if I want to be doing this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3652 ,m240,,
124922, u3652 ," Uh huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3651 ,m240,,
124923, u3651 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3651 ,m240,,
124924, u3651 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3652 ,m240,,
124925, u3652 ," Here, babe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3652 ,m240,,
124926, u3652 ," Yep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3651 ,m240,,
124927, u3651 ," God, I can't believe there are so many cool people at this party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3652 ,m240,,
