,User_id,text,sec_user,movies_name,relationship,attachment
225074, u6660 ," I'm not eating alone. Can I ask you a question?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6654 ,m444,,
225075, u6654 ," Then why are you eating alone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
225076, u6660 ," I'm a housewife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6654 ,m444,,
225077, u6654 ," I'll remember that. What do you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
225078, u6660 ," Don't shit where you eat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6654 ,m444,,
225079, u6654 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
225080, u6660 ," There's old saying my mother told me. Would you like to hear it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6654 ,m444,,
225081, u6654 ," Sheila? Yes she was. Is. Was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
225082, u6660 ," That woman was a student of yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6654 ,m444,,
225083, u6654 ," I'm a professor. I teach communications at N.Y.U.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
225084, u6660 ," What do you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6654 ,m444,,
225085, u6654 ," Then I'd be delighted. I hate eating alone, and it's amazing how often I end up doing just that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6654 ,m444,,
225086, u6654 ," Are you sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
225087, u6660 ," Will you join me for dinner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6654 ,m444,,
225088, u6654 ," Sorry. That was rude.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
225089, u6660 ," None of your business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6654 ,m444,,
225090, u6654 ," Ouch. Too young! I just got that. You know how to hurt guy. How old are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
225091, u6660 ," She was just too young for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6654 ,m444,,
225092, u6654 ," My lady friend has a personality disorder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6660 ,m444,,
225093, u6660 ," I'm not disturbed. By you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6654 ,m444,,
225094, u6654 ," I'm sorry if we disturbed you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6655 ,m444,,
225095, u6655 ," Well. That explains it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6661 ,m444,,
225096, u6661 ," He's a plumber.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6655 ,m444,,
225097, u6655 ," I live in a one-bedroom apartment. What exactly does your husband do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6661 ,m444,,
225098, u6661 ," It's a house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6655 ,m444,,
225099, u6655 ," My God, it's a mansion!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6661 ,m444,,
225100, u6661 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6655 ,m444,,
225101, u6655 ," You mean the whole house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6661 ,m444,,
225102, u6661 ," That's my house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6657 ,m444,,
225103, u6657 ," WE NEVER SUSPECTED YOU!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6658 ,m444,,
225104, u6658 ," We didn't know what to think. You were so weird yesterday, and then this morning, we go to the bank and no bag."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6657 ,m444,,
225105, u6657 ," I knew she had it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6658 ,m444,,
225106, u6658 ," She's got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6657 ,m444,,
225107, u6657 ," Oh. Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6658 ,m444,,
225108, u6658 ," What are you talking about, you fool? Her fiancé's in Palermo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6657 ,m444,,
225109, u6657 ," You see that moon last night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6658 ,m444,,
225110, u6658 ," You got me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6657 ,m444,,
225111, u6657 ," I don't know! That moon! That crazy moon Cosmo sent over!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6658 ,m444,,
225112, u6658 ," Raymond, Raymond, lower your voice! What's got into you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6657 ,m444,,
225113, u6657 ," So what? The pleasure of marriage is you sleep with the woman and then you don't worry about nothing. Hey, how about a date tonight, Rita. Let's eat pasta and roll around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6658 ,m444,,
225114, u6658 ," Shut up. They'll hear you in the back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6657 ,m444,,
225115, u6657 ," And you were a lamb. As soft as milk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6658 ,m444,,
225116, u6658 ," You were a tiger last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6657 ,m444,,
225117, u6657 ," I feel great I got no sleep but I feel like Orlando Furioso!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6658 ,m444,,
225118, u6658 ," You know, in this light, and with that expression on your face, you look about twenty-five years old."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6657 ,m444,,
225119, u6657 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6658 ,m444,,
225120, u6658 ," What would he be doing down there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6657 ,m444,,
225121, u6657 ," Cosmo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6658 ,m444,,
225122, u6658 ," Is who down there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6657 ,m444,,
225123, u6657 ," I mean it's that moon I was talking about at dinner.  Is he down there? No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6658 ,m444,,
225124, u6658 ," What are you talking about, Raymond? Cosmo can't own the moon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6657 ,m444,,
225125, u6657 ," It's Cosmo's moon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6658 ,m444,,
225126, u6658 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6657 ,m444,,
225127, u6657 ," Look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6658 ,m444,,
225128, u6658 ," What? What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6657 ,m444,,
225129, u6657 ," Rita. Rita.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6658 ,m444,,
225130, u6658 ," Marriage is happy news.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6657 ,m444,,
225131, u6657 ," Cosmo. Many years ago, when they told me you were marrying my sister, I was happy. When I told Rose I was marrying Rita, she was happy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6658 ,m444,,
