,User_id,text,sec_user,movies_name,relationship,attachment
160974, u4631 ," That's always your privilege, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160975, u4635 ," How about I put Nikko on it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160976, u4631 ," Anybody in this department ever worked a serial killer case?  She's the expert.  I need help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160977, u4635 ," I'm <U>telling</u> you.  Don't you <u>ever</u> address me publicly in that tone. You'll work what and <u>who</u> I tell you to work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160978, u4635 ," Would you step outside, Sergeant?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160979, u4631 ," What clues?  I'm going to work Helen Hudson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160980, u4635 ," What are you looking at that for? Helen Hudson.  Work the clues.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160981, u4631 ," The same as the firs two. Definitely a serial.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160982, u4635 ," There was no sperm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160983, u4631 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160984, u4635 ," We're gonna have a bunch of clapped out old hippies blissing on the Grateful Dead!  Sleeping in the park, smoking dope and sticking tulips up their ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160985, u4631 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160986, u4635 ," This is the anniversary of the summer of love and your city fathers have declared a Festival of Love.  The Mayor and Chamber of Commerce don't want TV announcing killers on the loose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160987, u4631 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160988, u4635 ," You didn't say serial killer and I didn't say serial killer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160989, u4635 ," I said you were...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160990, u4631 ," Am I in charge of this thing?  Or not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160991, u4635 ," I tagged the goddamned stocking. It ain't lost.  We're sequestering that evidence.  That's the trap some son of a bitch is going to fall into...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
160992, u4635 ," Shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160993, u4631 ," You messed with the scene.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160994, u4631 ," We're going to review all the evidence carefully before making any statement...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4638 ,m306,,
160995, u4638 ," Inspector, will you confirm somebody is copying the Boston Strangler?  This is the fourth, is that correct?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4638 ,m306,,
160996, u4638 ," What's this about the Boston Strangler, M.J.?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160997, u4631 ," Detective Niccoletti?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160998, u4631 ," You messed with the evidence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4638 ,m306,,
160999, u4638 ," ... third Bay Area woman has been strangled, but the police continue to deny that this is the work of one killer.  Lt. Thomas Quinn declares that the murders will be treated as unrelated crimes, unless new evidence..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
161000, u4631 ," I just got here.  Talk to you later...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4638 ,m306,,
161001, u4638 ," ...confirm this third murder adds up to a pattern?  Do we have a serial killer on the loose in the city?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
161002, u4631 ," I just got here myself, Susan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
161003, u4635 ," What's going down with the sting in Chinatown?  That gonna be off your plate in a week or what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4633 ,m306,,
161004, u4633 ," I don't want the job.  Don't do that to her.  She's worked too damned hard for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
161005, u4635 ," Then you shoulda known she wasn't buying.  She was just long-term leasing' you.  Ah, Nickie.  Except for that rare twenty-second twitch, there ain't nothin' about sex I don't hate. But of course, I'm Irish.  Plus I got <u>real</u> problems.  I'm worried I might have to put you in over M.J.  There's something going on here, the Commissioner is targeting her now, I can't leave a woman in that position.  But the thing is, how can I move <u>you</u> in, if you go on acting like a teenage asshole?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4633 ,m306,,
161006, u4633 ," She knows I'm Catholic!  She never mentioned divorce!  Not once!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
161007, u4635 ," Don't give me six years!  You never divorced Patty, did you?  So what'd you expect from M.J.?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4633 ,m306,,
161008, u4633 ," We were together six years, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4635 ,m306,,
161009, u4635 ," She left you, Nikko.  She's not your responsibility.  She takes very good care of herself.  If she wants to romance the kid, it ain't your business.  Your business is to snap out of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4633 ,m306,,
161010, u4633 ," He's not treating her right...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4639 ,m306,,
161011, u4639 ," That's what I don't know.  Why would you lie?  That's the problem... I can't understand why anyone would lie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4634 ,m306,,
161012, u4634 ," She lies all the time.  Why would I say I fed her if I didn't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4639 ,m306,,
161013, u4639 ," She doesn't lie!  You sure you fed her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4634 ,m306,,
161014, u4634 ," Yes, I fed her.  If she says she's hungry, she's lying to you.  Again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4639 ,m306,,
161015, u4639 ," See, now you've annoyed her.  You know she doesn't like you to touch me.  Does she, widdle wee fing!  Wuhve you so much!  Did you feed her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4639 ,m306,,
161016, u4639 ," You know I don't like to watch talk shows by myself.  Where're you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4634 ,m306,,
161017, u4634 ," Why don't we save it for later? It's almost time for Letterman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4639 ,m306,,
161018, u4639 ," Put in the Kevin Costner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4634 ,m306,,
